,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606381596,16.12,108.2,2650,357,231,888061,DAD,SGN,HVN131,2112,A321,VN131,2020-11-26,16:06:36
20,1606381657,16.17,108.22,5750,70,235,888061,DAD,SGN,HVN131,3072,A321,VN131,2020-11-26,16:07:37
17,1606381704,16.2,108.26,8075,46,246,888061,DAD,SGN,HVN131,2944,A321,VN131,2020-11-26,16:08:24
46,1606381773,16.21,108.34,10375,131,307,888061,DAD,SGN,HVN131,832,A321,VN131,2020-11-26,16:09:33
62,1606381838,16.11,108.36,12175,178,361,888061,DAD,SGN,HVN131,1408,A321,VN131,2020-11-26,16:10:38
6,1606381902,16.0,108.37,14575,176,372,888061,DAD,SGN,HVN131,2496,A321,VN131,2020-11-26,16:11:42
37,1606381961,15.9,108.37,16625,176,380,888061,DAD,SGN,HVN131,1920,A321,VN131,2020-11-26,16:12:41
42,1606382012,15.81,108.38,18325,176,387,888061,DAD,SGN,HVN131,1728,A321,VN131,2020-11-26,16:13:32
67,1606382080,15.68,108.39,19875,176,410,888061,DAD,SGN,HVN131,1856,A321,VN131,2020-11-26,16:14:40
16,1606382141,15.56,108.36,21275,200,437,888061,DAD,SGN,HVN131,1856,A321,VN131,2020-11-26,16:15:41
61,1606382202,15.45,108.32,22825,189,437,888061,DAD,SGN,HVN131,1920,A321,VN131,2020-11-26,16:16:42
22,1606382260,15.33,108.31,24550,183,410,888061,DAD,SGN,HVN131,1152,A321,VN131,2020-11-26,16:17:40
3,1606382325,15.21,108.31,25875,183,423,888061,DAD,SGN,HVN131,1152,A321,VN131,2020-11-26,16:18:45
63,1606382384,15.09,108.3,27225,183,425,888061,DAD,SGN,HVN131,1152,A321,VN131,2020-11-26,16:19:44
32,1606382446,14.97,108.29,28275,182,439,888061,DAD,SGN,HVN131,896,A321,VN131,2020-11-26,16:20:46
38,1606382510,14.83,108.28,28900,184,462,888061,DAD,SGN,HVN131,384,A321,VN131,2020-11-26,16:21:50
52,1606382574,14.69,108.27,29350,184,482,888061,DAD,SGN,HVN131,448,A321,VN131,2020-11-26,16:22:54
51,1606382629,14.57,108.26,30325,184,484,888061,DAD,SGN,HVN131,1792,A321,VN131,2020-11-26,16:23:49
59,1606382689,14.44,108.25,31525,184,467,888061,DAD,SGN,HVN131,896,A321,VN131,2020-11-26,16:24:49
2,1606382745,14.32,108.24,32000,184,469,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:25:45
14,1606382806,14.19,108.23,31975,184,468,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:26:46
28,1606382864,14.06,108.22,32000,184,469,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:27:44
18,1606382924,13.93,108.21,32000,184,469,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:28:44
70,1606382980,13.81,108.21,31975,184,469,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:29:40
31,1606383044,13.67,108.2,31975,184,471,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:30:44
15,1606383104,13.54,108.19,32000,183,473,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:31:44
4,1606383164,13.4,108.18,32025,184,474,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:32:44
57,1606383229,13.26,108.17,32025,184,472,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:33:49
49,1606383286,13.14,108.16,31975,184,472,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:34:46
19,1606383344,13.01,108.15,31975,184,471,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:35:44
33,1606383399,12.89,108.14,31975,184,471,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:36:39
26,1606383466,12.74,108.13,31975,184,471,888061,DAD,SGN,HVN131,0,A321,VN131,2020-11-26,16:37:46
11,1606383519,12.63,108.13,31975,171,461,888061,DAD,SGN,HVN131,64,A321,VN131,2020-11-26,16:38:39
72,1606383582,12.5,108.16,31575,163,445,888061,DAD,SGN,HVN131,-896,A321,VN131,2020-11-26,16:39:42
41,1606383646,12.38,108.2,30575,163,452,888061,DAD,SGN,HVN131,-960,A321,VN131,2020-11-26,16:40:46
71,1606383702,12.26,108.23,29475,163,449,888061,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-26,16:41:42
35,1606383757,12.15,108.27,28600,163,445,888061,DAD,SGN,HVN131,-960,A321,VN131,2020-11-26,16:42:37
47,1606383823,12.02,108.27,27325,202,452,888061,DAD,SGN,HVN131,-1280,A321,VN131,2020-11-26,16:43:43
34,1606383883,11.91,108.18,25975,221,493,888061,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-26,16:44:43
25,1606383942,11.81,108.09,24550,221,506,888061,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-26,16:45:42
43,1606383999,11.7,108.02,23425,211,463,888061,DAD,SGN,HVN131,-1088,A321,VN131,2020-11-26,16:46:39
54,1606384054,11.61,107.96,22775,211,411,888061,DAD,SGN,HVN131,-576,A321,VN131,2020-11-26,16:47:34
36,1606384130,11.49,107.89,20925,214,379,888061,DAD,SGN,HVN131,-2624,A321,VN131,2020-11-26,16:48:50
39,1606384188,11.42,107.81,18900,225,382,888061,DAD,SGN,HVN131,-1600,A321,VN131,2020-11-26,16:49:48
29,1606384248,11.35,107.73,17225,232,369,888061,DAD,SGN,HVN131,-1664,A321,VN131,2020-11-26,16:50:48
30,1606384309,11.29,107.65,15475,232,358,888061,DAD,SGN,HVN131,-1408,A321,VN131,2020-11-26,16:51:49
10,1606384360,11.24,107.58,14075,232,347,888061,DAD,SGN,HVN131,-1536,A321,VN131,2020-11-26,16:52:40
66,1606384430,11.17,107.5,12700,232,320,888061,DAD,SGN,HVN131,-1728,A321,VN131,2020-11-26,16:53:50
13,1606384484,11.12,107.43,11425,232,312,888061,DAD,SGN,HVN131,-1600,A321,VN131,2020-11-26,16:54:44
24,1606384542,11.07,107.37,10750,232,280,888061,DAD,SGN,HVN131,-640,A321,VN131,2020-11-26,16:55:42
5,1606384600,11.03,107.31,9800,232,265,888061,DAD,SGN,HVN131,-1344,A321,VN131,2020-11-26,16:56:40
64,1606384651,10.99,107.26,9100,232,264,888061,DAD,SGN,HVN131,-64,A321,VN131,2020-11-26,16:57:31
