timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606405178,10.73,106.89,2550,5,230,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1606401987,5.7,104.36,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606400541,2.83,103.93,27050,9,439,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1606404172,9.74,105.88,28350,35,429,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606405550,10.84,106.7,800,248,148,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1606400106,2.0,103.9,17075,356,372,8A07EC,SIN,SGN,MYU8816,4096,B733,2Y8816
1606401271,4.3,104.16,30000,8,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1606401939,5.6,104.34,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606400415,2.58,103.9,24400,8,433,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1606404109,9.64,105.8,29450,34,435,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606404473,10.22,106.21,21750,34,395,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1606400899,3.56,104.05,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606405062,10.6,106.88,3900,6,241,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1606403678,8.92,105.29,30000,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606403856,9.22,105.5,30000,34,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606405006,10.53,106.87,5050,5,245,8A07EC,SIN,SGN,MYU8816,-1600,B733,2Y8816
1606403136,8.02,104.65,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606403380,8.42,104.94,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606403442,8.52,105.02,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606401024,3.82,104.09,30025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606405120,10.66,106.89,3150,5,239,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1606400478,2.7,103.92,25800,8,435,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1606404644,10.4,106.44,15425,80,337,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1606403918,9.32,105.58,30025,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606405674,10.82,106.65,0,210,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606404045,9.53,105.73,30000,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606401197,4.17,104.14,30000,8,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1606401987,5.7,104.36,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606404825,10.45,106.7,9225,78,285,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1606404526,10.29,106.27,19800,47,380,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1606400047,1.89,103.9,14525,356,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1606399745,1.45,104.01,3950,339,255,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1606401987,5.7,104.36,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606401627,4.98,104.26,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606405608,10.82,106.67,75,248,150,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1606401987,5.7,104.36,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606400707,3.17,103.98,30025,9,443,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606400964,3.7,104.07,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606401447,4.67,104.21,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606399871,1.61,103.96,9150,341,302,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1606400776,3.31,104.01,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606405243,10.79,106.9,2050,5,204,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1606404708,10.41,106.53,12725,78,320,8A07EC,SIN,SGN,MYU8816,-2880,B733,2Y8816
1606404233,9.84,105.95,27300,35,418,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606399938,1.71,103.93,11050,342,345,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1606399996,1.8,103.91,12575,355,382,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1606400837,3.44,104.03,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606400597,2.94,103.95,27825,7,448,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1606404946,10.48,106.84,6925,73,238,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1606404768,10.43,106.62,10425,78,313,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1606401392,4.57,104.2,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606401149,4.07,104.12,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606400657,3.07,103.97,28925,8,450,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1606401879,5.48,104.33,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
