,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606350623,21.21,105.81,0,106,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:30:23
42,1606350688,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:31:28
10,1606350778,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:32:58
11,1606350827,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:33:47
19,1606350877,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:34:37
37,1606350923,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:35:23
116,1606351013,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:36:53
71,1606351072,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:37:52
67,1606351132,21.21,105.81,0,106,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:38:52
74,1606351193,21.22,105.81,0,286,13,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:39:53
33,1606351253,21.22,105.8,0,286,22,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:40:53
41,1606351318,21.22,105.8,0,286,17,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:41:58
65,1606351377,21.22,105.79,0,348,15,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:42:57
57,1606351434,21.22,105.79,0,286,18,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:43:54
3,1606351494,21.22,105.79,0,106,12,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:44:54
61,1606351553,21.22,105.79,0,306,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:45:53
69,1606351612,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:46:52
5,1606351667,21.22,105.79,0,54,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:47:47
22,1606351734,21.22,105.79,0,235,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:48:54
115,1606351786,21.22,105.79,0,54,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:49:46
105,1606351846,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:50:46
98,1606351912,21.22,105.79,0,60,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:51:52
26,1606351974,21.22,105.79,0,75,11,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:52:54
128,1606352038,21.22,105.8,0,106,68,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:53:58
87,1606352083,21.21,105.83,625,109,167,8881A9,HAN,SGN,VJC131,2816,A321,VJ131,2020-11-26,07:54:43
90,1606352143,21.2,105.88,2225,106,223,8881A9,HAN,SGN,VJC131,2368,A321,VJ131,2020-11-26,07:55:43
47,1606352200,21.18,105.94,4800,130,242,8881A9,HAN,SGN,VJC131,3072,A321,VJ131,2020-11-26,07:56:40
6,1606352272,21.12,106.0,8200,139,250,8881A9,HAN,SGN,VJC131,2752,A321,VJ131,2020-11-26,07:57:52
88,1606352323,21.07,106.05,10050,137,272,8881A9,HAN,SGN,VJC131,2432,A321,VJ131,2020-11-26,07:58:43
106,1606352391,21.01,106.1,10625,137,278,8881A9,HAN,SGN,VJC131,2112,A321,VJ131,2020-11-26,07:59:51
23,1606352446,20.94,106.17,14150,138,316,8881A9,HAN,SGN,VJC131,2240,A321,VJ131,2020-11-26,08:00:46
16,1606352505,20.86,106.2,15200,162,359,8881A9,HAN,SGN,VJC131,832,A321,VJ131,2020-11-26,08:01:45
72,1606352564,20.76,106.24,16000,162,403,8881A9,HAN,SGN,VJC131,768,A321,VJ131,2020-11-26,08:02:44
97,1606352621,20.65,106.27,17350,162,420,8881A9,HAN,SGN,VJC131,1792,A321,VJ131,2020-11-26,08:03:41
89,1606352681,20.54,106.31,19050,162,426,8881A9,HAN,SGN,VJC131,1536,A321,VJ131,2020-11-26,08:04:41
32,1606352740,20.43,106.35,20550,162,433,8881A9,HAN,SGN,VJC131,960,A321,VJ131,2020-11-26,08:05:40
81,1606352796,20.32,106.39,21550,162,449,8881A9,HAN,SGN,VJC131,2752,A321,VJ131,2020-11-26,08:06:36
25,1606352855,20.21,106.41,23075,178,432,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,08:07:35
0,1606352923,20.08,106.46,25375,162,426,8881A9,HAN,SGN,VJC131,1472,A321,VJ131,2020-11-26,08:08:43
96,1606352979,19.97,106.5,27625,162,427,8881A9,HAN,SGN,VJC131,1536,A321,VJ131,2020-11-26,08:09:39
64,1606353033,19.87,106.54,28800,162,435,8881A9,HAN,SGN,VJC131,1600,A321,VJ131,2020-11-26,08:10:33
1,1606353099,19.74,106.58,29525,162,445,8881A9,HAN,SGN,VJC131,448,A321,VJ131,2020-11-26,08:11:39
