,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
203,1606321502,28.49,129.97,39975,231,402,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:25:02
144,1606321557,28.43,129.88,39975,231,403,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:25:57
115,1606321612,28.36,129.79,40000,231,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:26:52
112,1606321682,28.28,129.67,39975,230,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:28:02
158,1606321739,28.21,129.58,40000,230,404,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:28:59
48,1606321806,28.13,129.47,40000,230,405,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:30:06
149,1606321867,28.06,129.37,40000,230,404,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:31:07
34,1606321923,28.0,129.27,40000,230,405,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:32:03
190,1606321978,27.93,129.19,39975,230,405,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:32:58
96,1606322040,27.86,129.09,40000,230,405,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:34:00
206,1606322095,27.79,128.99,40000,230,405,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-11-25,23:34:55
155,1606322163,27.71,128.88,40000,230,405,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:36:03
200,1606322222,27.64,128.79,40000,230,407,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:37:02
63,1606322287,27.56,128.68,40000,230,409,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:38:07
171,1606322352,27.48,128.57,40000,230,410,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:39:12
71,1606322410,27.41,128.48,40000,230,412,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:40:10
131,1606322467,27.34,128.38,39975,230,412,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:41:07
117,1606322519,27.28,128.3,39975,230,411,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:41:59
133,1606322582,27.2,128.19,39975,230,412,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:43:02
197,1606322640,27.13,128.1,40000,230,413,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:44:00
41,1606322701,27.06,128.0,40000,230,414,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:45:01
92,1606322762,26.98,127.9,39975,230,414,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-11-25,23:46:02
208,1606322828,26.9,127.79,40000,230,413,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:47:08
186,1606322883,26.83,127.7,40000,230,415,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:48:03
175,1606322939,26.77,127.61,40000,230,415,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:48:59
13,1606323000,26.69,127.5,40000,229,416,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:50:00
18,1606323057,26.62,127.41,40000,229,417,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:50:57
40,1606323116,26.55,127.31,39975,229,418,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:51:56
61,1606323179,26.47,127.21,39975,229,419,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-11-25,23:52:59
176,1606323234,26.4,127.12,39975,229,420,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-11-25,23:53:54
