,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606364479,18.1,106.23,16050,140,410,88804E,VII,SGN,HVN1261,3264,A321,VN1261,2020-11-26,11:21:19
38,1606364611,17.89,106.41,19000,140,430,88804E,VII,SGN,HVN1261,2432,A321,VN1261,2020-11-26,11:23:31
72,1606364691,17.66,106.36,20125,177,450,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:24:51
56,1606364751,17.52,106.6,24750,147,479,88804E,VII,SGN,HVN1261,768,A321,VN1261,2020-11-26,11:25:51
44,1606364809,17.38,106.65,25975,170,487,88804E,VII,SGN,HVN1261,1920,A321,VN1261,2020-11-26,11:26:49
20,1606364862,17.27,106.67,26550,169,492,88804E,VII,SGN,HVN1261,576,A321,VN1261,2020-11-26,11:27:42
46,1606364911,17.16,106.69,27250,169,493,88804E,VII,SGN,HVN1261,1216,A321,VN1261,2020-11-26,11:28:31
18,1606364984,17.0,106.74,28400,151,487,88804E,VII,SGN,HVN1261,896,A321,VN1261,2020-11-26,11:29:44
62,1606365038,16.9,106.81,29425,144,481,88804E,VII,SGN,HVN1261,1600,A321,VN1261,2020-11-26,11:30:38
23,1606365090,16.8,106.88,30300,143,477,88804E,VII,SGN,HVN1261,1152,A321,VN1261,2020-11-26,11:31:30
22,1606365154,16.69,106.97,31350,143,470,88804E,VII,SGN,HVN1261,896,A321,VN1261,2020-11-26,11:32:34
35,1606365207,16.6,107.04,31975,143,465,88804E,VII,SGN,HVN1261,192,A321,VN1261,2020-11-26,11:33:27
11,1606365278,16.48,107.13,32000,143,464,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:34:38
27,1606365337,16.37,107.21,32000,143,466,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:35:37
77,1606365401,16.26,107.29,32000,143,463,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:36:41
69,1606365462,16.15,107.37,32000,143,461,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:37:42
5,1606365526,16.04,107.46,31975,143,460,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:38:46
66,1606365590,15.93,107.54,31975,143,458,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:39:50
29,1606365644,15.84,107.61,31950,144,459,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:40:44
74,1606365705,15.73,107.69,31975,143,461,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:41:45
48,1606365758,15.64,107.76,32000,144,463,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:42:38
53,1606365821,15.53,107.84,32025,144,464,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:43:41
75,1606365881,15.43,107.92,32000,144,463,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:44:41
58,1606365936,15.33,107.99,31975,144,464,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:45:36
39,1606365991,15.23,108.06,31975,144,464,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:46:31
55,1606366058,15.11,108.14,32000,155,469,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:47:38
52,1606366106,15.01,108.17,31975,171,477,88804E,VII,SGN,HVN1261,0,A321,VN1261,2020-11-26,11:48:26
