,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1606347362,25.12,121.27,1950,44,185,899080,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-26,06:36:02
18,1606347431,25.17,121.26,5250,296,252,899080,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-26,06:37:11
69,1606347492,25.14,121.18,7475,235,338,899080,TPE,SGN,EVA395,3136,B77W,BR395,2020-11-26,06:38:12
28,1606347552,25.09,121.09,11100,236,358,899080,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-26,06:39:12
66,1606347616,25.03,120.99,14500,235,384,899080,TPE,SGN,EVA395,3328,B77W,BR395,2020-11-26,06:40:16
108,1606347672,24.97,120.9,16850,236,412,899080,TPE,SGN,EVA395,3072,B77W,BR395,2020-11-26,06:41:12
32,1606347729,24.91,120.8,19800,236,417,899080,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-26,06:42:09
13,1606347790,24.84,120.69,22675,236,420,899080,TPE,SGN,EVA395,3520,B77W,BR395,2020-11-26,06:43:10
74,1606347860,24.76,120.56,25375,235,427,899080,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-26,06:44:20
132,1606347920,24.66,120.5,27125,189,472,899080,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-26,06:45:20
12,1606347980,24.53,120.47,28375,188,499,899080,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-26,06:46:20
90,1606348040,24.39,120.45,29825,188,514,899080,TPE,SGN,EVA395,960,B77W,BR395,2020-11-26,06:47:20
144,1606348096,24.25,120.43,31675,188,514,899080,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-26,06:48:16
124,1606348164,24.1,120.4,34475,189,496,899080,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-26,06:49:24
29,1606348222,23.97,120.38,35800,189,499,899080,TPE,SGN,EVA395,1152,B77W,BR395,2020-11-26,06:50:22
77,1606348284,23.82,120.35,36000,188,495,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-11-26,06:51:24
58,1606348339,23.7,120.33,36000,188,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:52:19
30,1606348403,23.56,120.31,36000,188,493,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-11-26,06:53:23
116,1606348459,23.43,120.29,36000,188,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:54:19
7,1606348519,23.29,120.26,36000,188,488,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:55:19
141,1606348575,23.17,120.24,36000,188,488,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:56:15
22,1606348630,23.05,120.22,36000,188,489,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:57:10
59,1606348690,22.91,120.2,36000,188,487,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:58:10
101,1606348759,22.76,120.17,36000,188,484,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,06:59:19
2,1606348808,22.65,120.15,36000,188,483,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:00:08
31,1606348866,22.52,120.13,36000,188,484,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:01:06
70,1606348928,22.38,120.11,36000,188,485,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:02:08
103,1606348994,22.24,120.08,36000,188,487,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:03:14
16,1606349057,22.09,120.06,36000,188,488,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:04:17
3,1606349118,21.96,120.04,36000,188,489,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:05:18
137,1606349178,21.82,120.02,36000,188,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:06:18
122,1606349233,21.7,120.0,36000,188,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-11-26,07:07:13
