timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606328477,10.81,106.65,0,70,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606323353,19.24,113.37,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321130,22.58,113.39,4775,169,268,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322997,19.11,113.33,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606323293,19.36,113.41,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606327264,11.48,107.7,22150,222,444,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1606323053,19.8,113.55,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606328238,10.82,106.65,0,213,12,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606325694,14.06,110.07,32000,216,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326248,13.13,109.25,32000,221,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606327204,11.57,107.79,24500,222,453,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1606321185,22.51,113.41,5025,169,271,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1606326960,11.96,108.15,32000,222,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321925,21.3,113.63,22001,246,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606323113,19.69,113.52,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322697,19.72,113.52,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321314,22.35,113.44,10325,169,291,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1606321805,21.54,113.54,18501,246,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326307,13.03,109.15,32000,223,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606320945,22.73,113.54,4775,246,274,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606320774,22.76,113.74,4100,331,246,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1606327018,11.87,108.07,31675,222,483,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1606323173,19.59,113.49,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322289,20.5,113.72,29575,185,490,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1606327977,10.88,106.81,2850,248,204,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1606328087,10.84,106.72,1175,249,157,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1606327323,11.39,107.62,20200,222,425,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1606322409,20.22,113.69,32001,186,501,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606325207,14.93,110.72,32000,216,472,780BF1,SZX,SGN,,0,B738,ZH8011
1606328317,10.81,106.65,0,160,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326788,12.24,108.42,32000,222,478,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606327728,10.94,107.1,8100,256,308,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1606327666,10.97,107.19,10025,257,317,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1606327856,10.91,106.93,5100,256,268,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1606326486,12.74,108.88,32000,222,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606320833,22.78,113.68,4775,252,272,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1606326426,12.84,108.97,32000,222,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322757,19.6,113.49,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606327789,10.93,107.02,6300,257,299,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1606326054,13.45,109.53,32000,221,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322031,21.06,113.78,25475,177,459,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1606325267,14.82,110.64,32000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326550,12.63,108.78,32000,222,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606320901,22.75,113.59,4775,246,274,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321681,21.74,113.57,15450,176,396,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1606327552,11.08,107.33,12500,222,375,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1606321598,21.89,113.56,12450,176,379,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1606325867,13.77,109.82,32000,221,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322517,20.03,113.63,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326732,12.34,108.5,32000,222,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606325990,13.56,109.63,32000,221,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606326364,12.94,109.07,32000,223,478,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606321371,22.27,113.46,11250,169,355,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1606325586,14.26,110.22,32000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606328033,10.86,106.76,1925,249,167,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1606322469,20.11,113.65,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606322577,19.93,113.59,32001,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606323533,18.87,113.25,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321552,21.98,113.55,12000,161,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606321080,22.65,113.38,4775,235,273,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1606326677,12.45,108.61,32000,222,479,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1606321247,22.44,113.42,7925,169,268,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1606321865,21.42,113.57,20276,246,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606323425,19.09,113.32,32000,197,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
