,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606356175,16.11,108.2,1525,359,195,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-26,09:02:55
50,1606356236,16.18,108.22,5900,58,245,888191,DAD,SGN,BAV155,3584,A21N,QH155,2020-11-26,09:03:56
66,1606356292,16.15,108.27,8975,163,276,888191,DAD,SGN,BAV155,3008,A21N,QH155,2020-11-26,09:04:52
72,1606356350,16.07,108.29,11025,168,332,888191,DAD,SGN,BAV155,3136,A21N,QH155,2020-11-26,09:05:50
62,1606356414,15.97,108.31,13250,169,371,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-11-26,09:06:54
34,1606356469,15.88,108.33,15875,170,374,888191,DAD,SGN,BAV155,4608,A21N,QH155,2020-11-26,09:07:49
27,1606356534,15.77,108.35,18875,172,373,888191,DAD,SGN,BAV155,2560,A21N,QH155,2020-11-26,09:08:54
49,1606356601,15.64,108.35,21150,183,395,888191,DAD,SGN,BAV155,3328,A21N,QH155,2020-11-26,09:10:01
16,1606356662,15.53,108.34,22550,182,422,888191,DAD,SGN,BAV155,896,A21N,QH155,2020-11-26,09:11:02
29,1606356730,15.39,108.33,23450,184,462,888191,DAD,SGN,BAV155,1536,A21N,QH155,2020-11-26,09:12:10
3,1606356785,15.27,108.32,24000,184,466,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-26,09:13:05
70,1606356837,15.16,108.31,24725,184,477,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-26,09:13:57
61,1606356909,15.0,108.3,25975,184,491,888191,DAD,SGN,BAV155,1024,A21N,QH155,2020-11-26,09:15:09
64,1606356960,14.88,108.29,27075,184,493,888191,DAD,SGN,BAV155,2176,A21N,QH155,2020-11-26,09:16:00
28,1606357011,14.77,108.28,28575,184,484,888191,DAD,SGN,BAV155,1344,A21N,QH155,2020-11-26,09:16:51
25,1606357088,14.59,108.27,30625,184,474,888191,DAD,SGN,BAV155,1216,A21N,QH155,2020-11-26,09:18:08
23,1606357144,14.47,108.26,31975,184,460,888191,DAD,SGN,BAV155,384,A21N,QH155,2020-11-26,09:19:04
32,1606357207,14.34,108.25,32000,184,467,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-26,09:20:07
10,1606357265,14.21,108.24,32000,184,465,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-26,09:21:05
67,1606357333,14.07,108.23,31975,184,461,888191,DAD,SGN,BAV155,-128,A21N,QH155,2020-11-26,09:22:13
13,1606357389,13.95,108.22,31950,184,459,888191,DAD,SGN,BAV155,128,A21N,QH155,2020-11-26,09:23:09
31,1606357442,13.84,108.21,32000,184,464,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,09:24:02
30,1606357508,13.69,108.2,32000,184,462,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,09:25:08
42,1606357566,13.57,108.19,32000,184,465,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-26,09:26:06
54,1606357618,13.46,108.18,32000,184,472,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,09:26:58
17,1606357676,13.33,108.17,32000,184,473,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-26,09:27:56
56,1606357740,13.19,108.16,32000,184,473,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-26,09:29:00
19,1606357797,13.06,108.15,31975,184,474,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,09:29:57
40,1606357847,12.95,108.15,32025,184,472,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-26,09:30:47
26,1606357932,12.77,108.13,31900,184,472,888191,DAD,SGN,BAV155,-768,A21N,QH155,2020-11-26,09:32:12
35,1606357985,12.65,108.12,31100,182,473,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:33:05
57,1606358056,12.5,108.12,29900,181,474,888191,DAD,SGN,BAV155,-1088,A21N,QH155,2020-11-26,09:34:16
14,1606358115,12.37,108.1,28875,201,479,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:35:15
41,1606358180,12.24,108.04,27800,206,478,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2020-11-26,09:36:20
68,1606358235,12.13,107.98,26900,207,474,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:37:15
52,1606358287,12.03,107.93,26025,207,467,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2020-11-26,09:38:07
38,1606358339,11.93,107.87,25200,207,463,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2020-11-26,09:38:59
9,1606358403,11.81,107.81,24100,207,456,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:40:03
74,1606358476,11.67,107.74,22950,207,448,888191,DAD,SGN,BAV155,-1088,A21N,QH155,2020-11-26,09:41:16
60,1606358536,11.56,107.68,21150,209,436,888191,DAD,SGN,BAV155,-1344,A21N,QH155,2020-11-26,09:42:16
73,1606358594,11.47,107.61,19375,216,407,888191,DAD,SGN,BAV155,-2496,A21N,QH155,2020-11-26,09:43:14
37,1606358649,11.39,107.55,16750,216,409,888191,DAD,SGN,BAV155,-2560,A21N,QH155,2020-11-26,09:44:09
36,1606358704,11.3,107.49,14250,216,408,888191,DAD,SGN,BAV155,-1664,A21N,QH155,2020-11-26,09:45:04
43,1606358759,11.22,107.42,12275,216,388,888191,DAD,SGN,BAV155,-2624,A21N,QH155,2020-11-26,09:45:59
6,1606358821,11.14,107.36,10725,216,377,888191,DAD,SGN,BAV155,-1600,A21N,QH155,2020-11-26,09:47:01
75,1606358885,11.05,107.29,9175,216,357,888191,DAD,SGN,BAV155,-1472,A21N,QH155,2020-11-26,09:48:05
48,1606358944,10.97,107.23,7700,224,350,888191,DAD,SGN,BAV155,-1792,A21N,QH155,2020-11-26,09:49:04
24,1606359008,10.94,107.14,6575,253,314,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:50:08
0,1606359074,10.91,107.05,5500,252,289,888191,DAD,SGN,BAV155,-1280,A21N,QH155,2020-11-26,09:51:14
63,1606359128,10.89,106.98,4475,253,276,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-26,09:52:08
51,1606359180,10.87,106.92,3650,253,267,888191,DAD,SGN,BAV155,-576,A21N,QH155,2020-11-26,09:53:00
20,1606359241,10.88,106.85,3200,278,214,888191,DAD,SGN,BAV155,-320,A21N,QH155,2020-11-26,09:54:01
2,1606359299,10.88,106.8,2975,267,185,888191,DAD,SGN,BAV155,-256,A21N,QH155,2020-11-26,09:54:59
46,1606359357,10.86,106.76,1850,249,159,888191,DAD,SGN,BAV155,-832,A21N,QH155,2020-11-26,09:55:57
65,1606359417,10.84,106.72,1050,248,142,888191,DAD,SGN,BAV155,-768,A21N,QH155,2020-11-26,09:56:57
58,1606359473,10.83,106.68,375,249,143,888191,DAD,SGN,BAV155,-768,A21N,QH155,2020-11-26,09:57:53
47,1606359517,10.82,106.66,50,249,110,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-26,09:58:37
59,1606359585,10.81,106.65,0,154,7,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,09:59:45
11,1606359653,10.82,106.65,0,67,18,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,10:00:53
71,1606359707,10.81,106.66,0,160,1,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,10:01:47
7,1606359746,10.81,106.66,0,149,0,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,10:02:26
1,1606359822,10.81,106.66,0,271,0,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-26,10:03:42
