,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1606374322,8.71,106.68,1925,119,153,88805D,VCS,SGN,VFC8072,1408,AT75,VN8072,2020-11-26,14:05:22
21,1606374375,8.72,106.7,2950,348,172,88805D,VCS,SGN,VFC8072,1088,AT75,VN8072,2020-11-26,14:06:15
30,1606374427,8.76,106.69,3500,345,160,88805D,VCS,SGN,VFC8072,1344,AT75,VN8072,2020-11-26,14:07:07
22,1606374439,8.77,106.69,3500,345,160,88805D,VCS,SGN,VFC8072,1344,AT75,VN8072,2020-11-26,14:07:19
31,1606374791,9.08,106.62,9400,349,196,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-11-26,14:13:11
4,1606374839,9.13,106.63,10475,23,55,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-26,14:13:59
40,1606374910,9.2,106.63,11250,23,258,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-26,14:15:10
29,1606374965,9.26,106.63,11900,1,262,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-26,14:16:05
17,1606375023,9.32,106.63,12525,3,242,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-26,14:17:03
38,1606375085,9.38,106.63,13200,1,94,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-11-26,14:18:05
13,1606375145,9.44,106.63,13825,3,198,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-26,14:19:05
11,1606375203,9.51,106.63,14450,2,85,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-26,14:20:03
20,1606375273,9.58,106.63,15025,3,235,88805D,VCS,SGN,VFC8072,384,AT75,VN8072,2020-11-26,14:21:13
37,1606375327,9.64,106.63,15150,5,196,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-26,14:22:07
15,1606375393,9.71,106.63,15150,1,209,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-26,14:23:13
25,1606375456,9.79,106.63,15150,3,75,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-11-26,14:24:16
6,1606375516,9.86,106.63,15150,358,265,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-26,14:25:16
3,1606375580,9.94,106.63,15150,358,260,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-26,14:26:20
42,1606375627,9.99,106.63,15150,358,247,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-11-26,14:27:07
35,1606375683,10.06,106.63,15150,358,161,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-26,14:28:03
34,1606375761,10.17,106.63,14050,358,285,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-26,14:29:21
12,1606375823,10.25,106.63,13150,1,213,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-26,14:30:23
5,1606375886,10.33,106.63,12200,4,282,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-26,14:31:26
14,1606375938,10.4,106.64,11400,2,256,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-11-26,14:32:18
27,1606376006,10.47,106.64,10350,1,211,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-26,14:33:26
39,1606376064,10.53,106.65,9550,50,216,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-26,14:34:24
33,1606376125,10.57,106.71,8600,56,211,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-26,14:35:25
9,1606376186,10.6,106.76,7650,57,231,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-26,14:36:26
10,1606376238,10.63,106.8,7100,57,155,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-11-26,14:37:18
18,1606376306,10.66,106.85,6750,57,121,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-11-26,14:38:26
36,1606376364,10.69,106.89,6125,56,181,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-26,14:39:24
16,1606376418,10.71,106.93,5475,57,188,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-11-26,14:40:18
19,1606376489,10.75,106.98,4575,2,178,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-26,14:41:29
0,1606376543,10.8,106.97,3850,354,375,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-26,14:42:23
32,1606376602,10.85,106.96,3175,311,94,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-26,14:43:22
28,1606376653,10.86,106.92,2500,280,164,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-26,14:44:13
7,1606376724,10.87,106.86,2150,283,174,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-26,14:45:24
1,1606376779,10.88,106.81,2150,274,193,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-26,14:46:19
8,1606376840,10.86,106.76,2000,250,171,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-26,14:47:20
2,1606376904,10.85,106.73,1300,244,88,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-26,14:48:24
24,1606376964,10.83,106.69,650,247,95,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-26,14:49:24
23,1606377025,10.82,106.66,0,247,110,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-26,14:50:25
26,1606377056,10.82,106.66,0,168,10,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-26,14:50:56
