,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1606366837,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:00:37
64,1606366891,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:01:31
103,1606366957,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:02:37
124,1606367022,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:03:42
0,1606367077,21.22,105.8,0,271,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:04:37
19,1606367132,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:05:32
134,1606367193,21.22,105.8,0,323,9,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:06:33
65,1606367246,21.22,105.8,0,286,4,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:07:26
50,1606367309,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:08:29
133,1606367374,21.22,105.79,0,286,4,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:09:34
68,1606367434,21.22,105.79,0,286,8,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:10:34
40,1606367498,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:11:38
82,1606367562,21.22,105.79,0,286,11,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:12:42
58,1606367618,21.22,105.79,0,42,10,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:13:38
69,1606367676,21.22,105.79,0,106,3,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:14:36
7,1606367737,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:15:37
53,1606367792,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:16:32
10,1606367862,21.22,105.79,0,125,0,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:17:42
47,1606367922,21.22,105.79,0,75,6,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:18:42
6,1606367982,21.22,105.79,0,75,9,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:19:42
79,1606368046,21.23,105.79,0,106,1,88803B,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-26,12:20:46
22,1606368100,21.22,105.81,0,107,160,88803B,HAN,SGN,PIC6011,1472,A320,VN6011,2020-11-26,12:21:40
33,1606368161,21.2,105.86,1625,107,207,88803B,HAN,SGN,PIC6011,1088,A320,VN6011,2020-11-26,12:22:41
127,1606368217,21.19,105.92,4100,106,238,88803B,HAN,SGN,PIC6011,3136,A320,VN6011,2020-11-26,12:23:37
76,1606368273,21.16,105.99,6550,138,272,88803B,HAN,SGN,PIC6011,3136,A320,VN6011,2020-11-26,12:24:33
120,1606368344,21.07,106.01,10000,172,287,88803B,HAN,SGN,PIC6011,2944,A320,VN6011,2020-11-26,12:25:44
106,1606368403,20.99,106.02,11225,171,350,88803B,HAN,SGN,PIC6011,832,A320,VN6011,2020-11-26,12:26:43
13,1606368468,20.88,106.04,13325,171,374,88803B,HAN,SGN,PIC6011,2112,A320,VN6011,2020-11-26,12:27:48
14,1606368525,20.78,106.05,15175,171,383,88803B,HAN,SGN,PIC6011,1856,A320,VN6011,2020-11-26,12:28:45
