,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606352858,21.21,105.81,0,177,2,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:07:38
0,1606352922,21.21,105.81,0,196,3,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:08:42
89,1606352986,21.21,105.82,0,196,3,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:09:46
65,1606353046,21.21,105.82,0,278,3,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:10:46
1,1606353098,21.21,105.82,0,284,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:11:38
7,1606353162,21.21,105.82,0,284,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:12:42
34,1606353221,21.21,105.82,0,76,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:13:41
73,1606353271,21.21,105.82,0,215,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:14:31
61,1606353338,21.21,105.82,0,286,7,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:15:38
72,1606353398,21.22,105.81,0,286,19,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:16:38
101,1606353456,21.22,105.81,0,213,12,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:17:36
29,1606353518,21.22,105.8,0,286,23,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:18:38
9,1606353581,21.22,105.79,0,286,13,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:19:41
98,1606353642,21.22,105.79,0,320,13,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:20:42
96,1606353702,21.22,105.79,0,286,15,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:21:42
5,1606353757,21.22,105.79,0,106,17,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:22:37
45,1606353810,21.22,105.79,0,220,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:23:30
88,1606353870,21.22,105.79,0,39,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:24:30
62,1606353938,21.22,105.79,0,84,8,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:25:38
93,1606353998,21.22,105.79,0,75,1,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:26:38
6,1606354062,21.22,105.79,0,50,11,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:27:42
64,1606354118,21.23,105.79,0,220,0,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:28:38
59,1606354185,21.22,105.81,0,106,170,888052,HAN,SGN,HVN7283,0,A321,VN7283,2020-11-26,08:29:45
102,1606354245,21.2,105.86,2175,106,198,888052,HAN,SGN,HVN7283,1472,A321,VN7283,2020-11-26,08:30:45
