,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606375023,16.07,108.2,1425,358,173,88811C,DAD,SGN,VJC647,1600,A320,VJ647,2020-11-26,14:17:03
49,1606375084,16.13,108.2,3725,358,239,88811C,DAD,SGN,VJC647,4480,A320,VJ647,2020-11-26,14:18:04
13,1606375146,16.18,108.24,7425,88,232,88811C,DAD,SGN,VJC647,2560,A320,VJ647,2020-11-26,14:19:06
11,1606375208,16.18,108.31,9975,89,270,88811C,DAD,SGN,VJC647,1536,A320,VJ647,2020-11-26,14:20:08
29,1606375272,16.14,108.39,12050,161,332,88811C,DAD,SGN,VJC647,960,A320,VJ647,2020-11-26,14:21:12
48,1606375327,16.04,108.39,13100,179,389,88811C,DAD,SGN,VJC647,1728,A320,VJ647,2020-11-26,14:22:07
15,1606375384,15.94,108.39,15375,179,396,88811C,DAD,SGN,VJC647,2112,A320,VJ647,2020-11-26,14:23:04
33,1606375446,15.83,108.39,17425,179,405,88811C,DAD,SGN,VJC647,960,A320,VJ647,2020-11-26,14:24:06
6,1606375510,15.7,108.39,19150,179,423,88811C,DAD,SGN,VJC647,1216,A320,VJ647,2020-11-26,14:25:10
3,1606375571,15.58,108.39,20475,183,444,88811C,DAD,SGN,VJC647,1216,A320,VJ647,2020-11-26,14:26:11
58,1606375639,15.44,108.38,22075,183,455,88811C,DAD,SGN,VJC647,2048,A320,VJ647,2020-11-26,14:27:19
46,1606375696,15.31,108.37,23400,183,461,88811C,DAD,SGN,VJC647,1152,A320,VJ647,2020-11-26,14:28:16
45,1606375755,15.19,108.36,24325,184,468,88811C,DAD,SGN,VJC647,1280,A320,VJ647,2020-11-26,14:29:15
12,1606375825,15.03,108.35,25350,184,483,88811C,DAD,SGN,VJC647,832,A320,VJ647,2020-11-26,14:30:25
5,1606375875,14.92,108.34,26275,184,487,88811C,DAD,SGN,VJC647,960,A320,VJ647,2020-11-26,14:31:15
14,1606375938,14.78,108.33,27300,184,493,88811C,DAD,SGN,VJC647,640,A320,VJ647,2020-11-26,14:32:18
38,1606376006,14.62,108.32,28500,184,496,88811C,DAD,SGN,VJC647,960,A320,VJ647,2020-11-26,14:33:26
50,1606376067,14.48,108.31,29750,184,494,88811C,DAD,SGN,VJC647,1664,A320,VJ647,2020-11-26,14:34:27
44,1606376125,14.35,108.3,31650,184,473,88811C,DAD,SGN,VJC647,1856,A320,VJ647,2020-11-26,14:35:25
9,1606376190,14.21,108.29,32025,184,462,88811C,DAD,SGN,VJC647,-128,A320,VJ647,2020-11-26,14:36:30
10,1606376245,14.09,108.28,31425,184,458,88811C,DAD,SGN,VJC647,-960,A320,VJ647,2020-11-26,14:37:25
21,1606376305,13.96,108.27,30400,184,481,88811C,DAD,SGN,VJC647,-1088,A320,VJ647,2020-11-26,14:38:25
47,1606376366,13.83,108.26,30000,184,482,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:39:26
17,1606376426,13.69,108.25,30000,184,478,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:40:26
26,1606376486,13.56,108.23,30000,184,478,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:41:26
0,1606376543,13.43,108.23,30025,184,477,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:42:23
43,1606376583,13.34,108.22,30000,184,477,88811C,DAD,SGN,VJC647,-64,A320,VJ647,2020-11-26,14:43:03
40,1606376659,13.18,108.21,30000,184,477,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:44:19
7,1606376719,13.04,108.2,29975,184,477,88811C,DAD,SGN,VJC647,-64,A320,VJ647,2020-11-26,14:45:19
1,1606376783,12.92,108.19,29975,184,477,88811C,DAD,SGN,VJC647,-64,A320,VJ647,2020-11-26,14:46:23
8,1606376840,12.78,108.17,30000,184,477,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:47:20
2,1606376889,12.67,108.17,30000,184,478,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:48:09
32,1606376947,12.54,108.16,30000,184,478,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:49:07
31,1606377024,12.37,108.14,30000,184,476,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,14:50:24
34,1606377084,12.24,108.13,29750,193,478,88811C,DAD,SGN,VJC647,-1024,A320,VJ647,2020-11-26,14:51:24
25,1606377143,12.13,108.08,29450,202,482,88811C,DAD,SGN,VJC647,-960,A320,VJ647,2020-11-26,14:52:23
62,1606377214,11.98,107.98,27675,211,490,88811C,DAD,SGN,VJC647,-1024,A320,VJ647,2020-11-26,14:53:34
54,1606377276,11.86,107.91,26650,211,489,88811C,DAD,SGN,VJC647,-960,A320,VJ647,2020-11-26,14:54:36
24,1606377331,11.75,107.84,25700,211,486,88811C,DAD,SGN,VJC647,-1216,A320,VJ647,2020-11-26,14:55:31
22,1606377381,11.66,107.78,23775,211,477,88811C,DAD,SGN,VJC647,-2816,A320,VJ647,2020-11-26,14:56:21
42,1606377456,11.52,107.7,20425,211,443,88811C,DAD,SGN,VJC647,-2368,A320,VJ647,2020-11-26,14:57:36
36,1606377517,11.42,107.64,18100,210,422,88811C,DAD,SGN,VJC647,-2304,A320,VJ647,2020-11-26,14:58:37
56,1606377575,11.32,107.58,16025,211,409,88811C,DAD,SGN,VJC647,-2112,A320,VJ647,2020-11-26,14:59:35
20,1606377636,11.22,107.52,13850,211,395,88811C,DAD,SGN,VJC647,-2112,A320,VJ647,2020-11-26,15:00:36
59,1606377700,11.16,107.42,11700,244,378,88811C,DAD,SGN,VJC647,-2496,A320,VJ647,2020-11-26,15:01:40
30,1606377756,11.12,107.33,9450,244,369,88811C,DAD,SGN,VJC647,-2112,A320,VJ647,2020-11-26,15:02:36
55,1606377817,11.07,107.24,8000,244,361,88811C,DAD,SGN,VJC647,-1088,A320,VJ647,2020-11-26,15:03:37
19,1606377869,11.04,107.16,7075,244,356,88811C,DAD,SGN,VJC647,-2304,A320,VJ647,2020-11-26,15:04:29
28,1606377938,10.99,107.06,5525,244,314,88811C,DAD,SGN,VJC647,-960,A320,VJ647,2020-11-26,15:05:38
52,1606378002,10.95,106.98,4400,244,280,88811C,DAD,SGN,VJC647,-1856,A320,VJ647,2020-11-26,15:06:42
41,1606378058,10.92,106.91,2925,244,271,88811C,DAD,SGN,VJC647,-1088,A320,VJ647,2020-11-26,15:07:38
4,1606378114,10.9,106.85,2300,246,238,88811C,DAD,SGN,VJC647,-640,A320,VJ647,2020-11-26,15:08:34
23,1606378184,10.87,106.79,2125,247,199,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:09:44
39,1606378240,10.85,106.75,1675,248,155,88811C,DAD,SGN,VJC647,-704,A320,VJ647,2020-11-26,15:10:40
27,1606378304,10.84,106.7,850,248,147,88811C,DAD,SGN,VJC647,-768,A320,VJ647,2020-11-26,15:11:44
51,1606378361,10.82,106.67,125,248,147,88811C,DAD,SGN,VJC647,-128,A320,VJ647,2020-11-26,15:12:41
53,1606378409,10.82,106.65,0,219,31,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:13:29
61,1606378489,10.82,106.65,0,70,19,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:14:49
35,1606378544,10.82,106.66,0,70,8,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:15:44
57,1606378602,10.82,106.66,0,182,12,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:16:42
16,1606378656,10.81,106.66,0,185,16,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:17:36
37,1606378715,10.81,106.66,0,199,5,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:18:35
60,1606378730,10.81,106.66,0,182,2,88811C,DAD,SGN,VJC647,0,A320,VJ647,2020-11-26,15:18:50
