timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606334549,20.26,119.09,40000,225,468,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606328500,28.14,129.41,39975,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329202,27.29,128.27,39975,230,411,86D59C,HND,SGN,JAL79,0,B788,JL79
1606338969,13.35,111.82,34300,242,464,86D59C,HND,SGN,JAL79,-1024,B788,JL79
1606339744,12.56,110.3,33975,241,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606339264,13.05,111.23,34000,242,462,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606331644,24.13,124.23,40000,228,448,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606330523,25.63,126.1,39975,229,426,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330163,26.09,126.69,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329932,26.39,127.07,39975,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329981,26.32,126.99,40000,229,417,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606339327,12.98,111.11,33975,242,461,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606338541,13.79,112.67,39975,242,485,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341726,10.89,106.84,3375,246,206,86D59C,HND,SGN,JAL79,-448,B788,JL79
1606342077,10.81,106.64,0,222,10,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330397,25.8,126.31,40000,229,423,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606329750,26.61,127.37,39975,229,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1606337101,16.26,114.97,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341368,11.07,107.27,8925,246,297,86D59C,HND,SGN,JAL79,-1216,B788,JL79
1606340888,11.43,108.04,24400,243,459,86D59C,HND,SGN,JAL79,-3200,B788,JL79
1606331819,23.9,123.93,39975,232,443,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606341610,10.94,106.97,4275,247,276,86D59C,HND,SGN,JAL79,-1216,B788,JL79
1606331526,24.3,124.42,39975,228,446,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340948,11.38,107.93,21875,243,444,86D59C,HND,SGN,JAL79,-2624,B788,JL79
1606341184,11.18,107.53,12625,245,375,86D59C,HND,SGN,JAL79,-2560,B788,JL79
1606340156,12.15,109.5,33975,244,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335289,19.15,117.92,39975,224,473,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606330058,26.23,126.86,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340195,12.11,109.42,34000,243,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333922,21.19,120.14,40000,231,465,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331464,24.38,124.53,40000,228,445,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341066,11.28,107.72,17025,243,385,86D59C,HND,SGN,JAL79,-3392,B788,JL79
1606331408,24.46,124.63,40000,228,444,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606336921,16.56,115.27,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606337125,16.22,114.93,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335229,19.23,118.0,39975,224,473,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333687,21.5,120.56,39975,231,461,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330463,25.71,126.2,40000,229,425,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606336145,17.79,116.51,39975,224,487,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606342027,10.82,106.65,0,250,24,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331879,23.83,123.82,39975,232,444,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606339981,12.32,109.84,34000,241,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606330111,26.16,126.78,40000,229,419,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606341008,11.32,107.82,19575,243,410,86D59C,HND,SGN,JAL79,-2944,B788,JL79
1606339365,12.95,111.03,33975,242,462,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606336801,16.75,115.46,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341128,11.22,107.62,14400,243,386,86D59C,HND,SGN,JAL79,-1920,B788,JL79
1606335181,19.29,118.07,39975,224,473,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606334219,20.76,119.63,40000,225,465,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606336509,17.17,115.89,40000,224,490,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340764,11.55,108.29,28800,243,491,86D59C,HND,SGN,JAL79,-2112,B788,JL79
1606328790,27.79,128.94,39975,230,406,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330287,25.94,126.49,39975,229,421,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341250,11.14,107.42,10575,246,336,86D59C,HND,SGN,JAL79,-1344,B788,JL79
1606335541,18.72,117.47,39975,224,480,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340392,11.92,109.03,33975,243,467,86D59C,HND,SGN,JAL79,0,B788,JL79
1606333444,21.82,121.0,40000,231,462,86D59C,HND,SGN,JAL79,0,B788,JL79
1606338718,13.6,112.29,37025,242,482,86D59C,HND,SGN,JAL79,-960,B788,JL79
1606333504,21.75,120.89,39975,231,463,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332795,22.67,122.17,40000,232,455,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328327,28.34,129.7,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340042,12.26,109.72,34000,241,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331042,24.95,125.24,39975,228,435,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332736,22.74,122.28,39975,232,455,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335409,18.94,117.7,40000,224,481,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334933,19.68,118.47,40000,224,470,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606342435,10.82,106.66,0,70,12,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328905,27.65,128.75,39975,230,407,86D59C,HND,SGN,JAL79,0,B788,JL79
1606336621,17.0,115.71,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329323,27.14,128.07,40000,230,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332244,23.37,123.16,40000,232,449,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332495,23.05,122.71,40000,232,453,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328385,28.27,129.6,39975,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328614,28.0,129.23,40000,230,406,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331762,23.97,124.03,40000,228,444,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606342259,10.81,106.65,0,70,12,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329268,27.21,128.16,40000,230,413,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606334390,20.5,119.35,40000,225,465,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606332119,23.53,123.39,39975,232,449,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606337125,16.22,114.93,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332188,23.44,123.26,39975,232,449,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606339865,12.44,110.06,34000,241,463,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606331577,24.23,124.34,40000,228,447,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606331351,24.54,124.72,39975,228,443,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329628,26.76,127.57,39975,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79
1606337125,16.22,114.93,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328679,27.92,129.12,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333619,21.59,120.68,40000,231,461,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606331942,23.75,123.71,39975,233,445,86D59C,HND,SGN,JAL79,0,B788,JL79
1606337125,16.22,114.93,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606337125,16.22,114.93,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606338785,13.53,112.17,36625,242,481,86D59C,HND,SGN,JAL79,-832,B788,JL79
1606330588,25.55,125.99,40000,229,427,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333984,21.11,120.02,39975,231,464,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341967,10.82,106.67,100,249,154,86D59C,HND,SGN,JAL79,-384,B788,JL79
1606335354,19.01,117.77,40000,224,480,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333800,21.35,120.36,40000,231,463,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335772,18.35,117.09,40000,224,482,86D59C,HND,SGN,JAL79,0,B788,JL79
1606339569,12.74,110.65,33975,241,463,86D59C,HND,SGN,JAL79,0,B788,JL79
1606336561,17.08,115.79,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340449,11.86,108.92,34000,243,467,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331106,24.87,125.13,40000,228,436,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330989,25.02,125.33,39975,228,435,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333026,22.37,121.75,39975,232,456,86D59C,HND,SGN,JAL79,0,B788,JL79
1606340269,12.04,109.28,34000,243,467,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334099,20.95,119.82,40000,225,467,86D59C,HND,SGN,JAL79,0,B788,JL79
1606341552,10.97,107.04,5400,246,289,86D59C,HND,SGN,JAL79,-1280,B788,JL79
1606329503,26.92,127.77,40000,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79
1606338835,13.48,112.06,35375,242,471,86D59C,HND,SGN,JAL79,-896,B788,JL79
1606339141,13.18,111.48,34000,242,462,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606342320,10.82,106.66,0,70,13,86D59C,HND,SGN,JAL79,0,B788,JL79
1606339675,12.63,110.43,33975,241,465,86D59C,HND,SGN,JAL79,0,B788,JL79
1606333144,22.22,121.54,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328562,28.06,129.31,40000,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1606336387,17.36,116.07,39975,224,489,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606342137,10.81,106.64,0,98,11,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334997,19.57,118.36,39975,224,470,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606336861,16.65,115.37,39975,224,491,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334871,19.77,118.56,40000,224,470,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335817,18.28,117.01,40000,224,482,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606335877,18.18,116.91,40000,224,482,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606330819,25.25,125.61,40000,228,433,86D59C,HND,SGN,JAL79,0,B788,JL79
1606328846,27.72,128.85,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606333088,22.29,121.64,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332003,23.67,123.6,40000,233,447,86D59C,HND,SGN,JAL79,0,B788,JL79
1606331704,24.05,124.12,39975,228,445,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334502,20.33,119.17,39975,225,468,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606334160,20.85,119.72,39975,225,467,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330346,25.86,126.39,40000,229,423,86D59C,HND,SGN,JAL79,0,B788,JL79
1606335712,18.45,117.19,39975,224,481,86D59C,HND,SGN,JAL79,0,B788,JL79
1606334816,19.85,118.65,40000,225,472,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329082,27.44,128.46,40000,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79
1606342626,10.82,106.66,0,289,0,86D59C,HND,SGN,JAL79,0,B788,JL79
1606332971,22.44,121.85,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79
1606330639,25.48,125.91,40000,228,428,86D59C,HND,SGN,JAL79,0,B788,JL79
1606329872,26.46,127.17,40000,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79
