,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606387411,17.79,106.51,25275,136,402,8880F4,VII,SGN,VJC217,2368,A320,VJ217,2020-11-26,17:43:31
62,1606387486,17.69,106.61,26850,136,413,8880F4,VII,SGN,VJC217,1024,A320,VJ217,2020-11-26,17:44:46
34,1606387535,17.62,106.67,27725,136,421,8880F4,VII,SGN,VJC217,1216,A320,VJ217,2020-11-26,17:45:35
75,1606387598,17.53,106.77,29225,136,423,8880F4,VII,SGN,VJC217,1088,A320,VJ217,2020-11-26,17:46:38
11,1606387655,17.45,106.85,30275,136,429,8880F4,VII,SGN,VJC217,1024,A320,VJ217,2020-11-26,17:47:35
73,1606387710,17.37,106.93,30625,136,449,8880F4,VII,SGN,VJC217,384,A320,VJ217,2020-11-26,17:48:30
30,1606387773,17.27,107.02,30925,136,469,8880F4,VII,SGN,VJC217,576,A320,VJ217,2020-11-26,17:49:33
80,1606387839,17.16,107.12,32050,136,466,8880F4,VII,SGN,VJC217,1024,A320,VJ217,2020-11-26,17:50:39
61,1606387892,17.08,107.21,33025,136,462,8880F4,VII,SGN,VJC217,1344,A320,VJ217,2020-11-26,17:51:32
46,1606387960,16.97,107.31,34000,136,462,8880F4,VII,SGN,VJC217,192,A320,VJ217,2020-11-26,17:52:40
72,1606388017,16.89,107.39,34000,137,463,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,17:53:37
68,1606388076,16.79,107.49,34000,136,465,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,17:54:36
63,1606388136,16.7,107.58,34025,136,469,8880F4,VII,SGN,VJC217,64,A320,VJ217,2020-11-26,17:55:36
26,1606388192,16.61,107.66,34050,136,469,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,17:56:32
70,1606388261,16.5,107.77,34000,137,467,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2020-11-26,17:57:41
44,1606388315,16.41,107.85,34000,137,466,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,17:58:35
83,1606388377,16.32,107.95,33975,137,466,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,17:59:37
27,1606388438,16.22,108.04,34000,137,467,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,18:00:38
4,1606388500,16.12,108.13,34000,142,468,8880F4,VII,SGN,VJC217,64,A320,VJ217,2020-11-26,18:01:40
77,1606388555,16.01,108.19,34025,164,473,8880F4,VII,SGN,VJC217,64,A320,VJ217,2020-11-26,18:02:35
23,1606388610,15.89,108.19,34025,180,475,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,18:03:30
58,1606388672,15.75,108.19,33975,181,471,8880F4,VII,SGN,VJC217,-64,A320,VJ217,2020-11-26,18:04:32
1,1606388730,15.63,108.19,33975,181,470,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,18:05:30
28,1606388783,15.51,108.19,33975,181,470,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,18:06:23
52,1606388845,15.37,108.18,33975,181,470,8880F4,VII,SGN,VJC217,0,A320,VJ217,2020-11-26,18:07:25
