,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1606353642,21.22,105.8,0,199,3,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:20:42
88,1606353701,21.22,105.8,0,289,2,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:21:41
3,1606353755,21.22,105.8,0,140,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:22:35
41,1606353809,21.22,105.8,0,300,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:23:29
81,1606353878,21.22,105.8,0,286,12,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:24:38
57,1606353937,21.22,105.8,0,286,16,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:25:37
85,1606354002,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:26:42
4,1606354062,21.22,105.79,0,286,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:27:42
59,1606354126,21.22,105.79,0,286,12,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:28:46
55,1606354186,21.22,105.79,0,104,10,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:29:46
93,1606354245,21.22,105.79,0,75,7,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:30:45
62,1606354310,21.22,105.79,0,75,7,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:31:50
102,1606354370,21.22,105.79,0,106,11,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:32:50
12,1606354420,21.22,105.82,225,107,167,8881A2,HAN,SGN,BAV205,2240,A321,QH205,2020-11-26,08:33:40
75,1606354489,21.2,105.88,2125,106,214,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-26,08:34:49
50,1606354546,21.18,105.95,4100,106,261,8881A2,HAN,SGN,BAV205,3008,A321,QH205,2020-11-26,08:35:46
114,1606354612,21.13,106.0,7075,173,272,8881A2,HAN,SGN,BAV205,2688,A321,QH205,2020-11-26,08:36:52
65,1606354674,21.05,106.01,9525,171,290,8881A2,HAN,SGN,BAV205,2816,A321,QH205,2020-11-26,08:37:54
82,1606354731,20.97,106.02,10850,171,331,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-11-26,08:38:51
31,1606354794,20.86,106.04,12075,171,377,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2020-11-26,08:39:54
91,1606354857,20.75,106.06,14025,171,389,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-11-26,08:40:57
13,1606354916,20.64,106.07,15600,171,403,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-11-26,08:41:56
40,1606354976,20.53,106.09,17425,170,406,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2020-11-26,08:42:56
25,1606355038,20.41,106.11,19150,169,411,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-11-26,08:43:58
6,1606355084,20.33,106.15,20275,154,417,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2020-11-26,08:44:44
23,1606355140,20.23,106.19,22100,154,410,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-11-26,08:45:40
10,1606355211,20.11,106.26,23725,154,422,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-26,08:46:51
37,1606355282,19.98,106.32,25275,154,433,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2020-11-26,08:48:02
1,1606355334,19.89,106.37,26525,154,435,8881A2,HAN,SGN,BAV205,2048,A321,QH205,2020-11-26,08:48:54
35,1606355393,19.78,106.42,27900,154,436,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-11-26,08:49:53
94,1606355449,19.68,106.47,28875,154,445,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-11-26,08:50:49
61,1606355510,19.56,106.53,29425,154,466,8881A2,HAN,SGN,BAV205,448,A321,QH205,2020-11-26,08:51:50
106,1606355569,19.44,106.59,29875,154,485,8881A2,HAN,SGN,BAV205,576,A321,QH205,2020-11-26,08:52:49
46,1606355631,19.32,106.65,30825,154,490,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-11-26,08:53:51
109,1606355683,19.21,106.7,31725,155,481,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-11-26,08:54:43
92,1606355733,19.11,106.75,32025,156,472,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:55:33
52,1606355807,18.96,106.82,32000,155,480,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:56:47
20,1606355867,18.85,106.87,32000,155,479,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:57:47
63,1606355939,18.72,106.93,32000,155,479,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-26,08:58:59
115,1606355997,18.57,107.0,32000,156,469,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-11-26,08:59:57
39,1606356059,18.47,107.05,32000,156,469,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-11-26,09:00:59
108,1606356119,18.37,107.1,32000,156,469,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-11-26,09:01:59
67,1606356167,18.29,107.13,32000,156,469,8881A2,HAN,SGN,BAV205,64,A321,QH205,2020-11-26,09:02:47
