,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606351370,12.19,109.11,11500,237,368,888174,CXR,SGN,VJC689,1216,A321,VJ689,2020-11-26,07:42:50
16,1606351435,12.14,109.02,12000,239,399,888174,CXR,SGN,VJC689,1792,A321,VJ689,2020-11-26,07:43:55
3,1606351495,12.09,108.94,12000,239,399,888174,CXR,SGN,VJC689,1792,A321,VJ689,2020-11-26,07:44:55
32,1606351551,12.02,108.82,16425,239,435,888174,CXR,SGN,VJC689,1664,A321,VJ689,2020-11-26,07:45:51
14,1606351613,11.96,108.7,20775,239,420,888174,CXR,SGN,VJC689,1792,A321,VJ689,2020-11-26,07:46:53
1,1606351656,11.91,108.63,21600,239,445,888174,CXR,SGN,VJC689,1088,A321,VJ689,2020-11-26,07:47:36
6,1606351729,11.83,108.49,23350,239,469,888174,CXR,SGN,VJC689,2112,A321,VJ689,2020-11-26,07:48:49
9,1606351787,11.77,108.38,24025,239,463,888174,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-26,07:49:47
22,1606351849,11.7,108.27,24000,234,449,888174,CXR,SGN,VJC689,0,A321,VJ689,2020-11-26,07:50:49
18,1606351908,11.62,108.17,23675,234,449,888174,CXR,SGN,VJC689,-1088,A321,VJ689,2020-11-26,07:51:48
7,1606351978,11.54,108.05,22475,234,440,888174,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-26,07:52:58
5,1606352036,11.47,107.95,21625,234,403,888174,CXR,SGN,VJC689,-1600,A321,VJ689,2020-11-26,07:53:56
36,1606352094,11.41,107.87,20450,234,371,888174,CXR,SGN,VJC689,-2240,A321,VJ689,2020-11-26,07:54:54
23,1606352154,11.36,107.78,18500,234,365,888174,CXR,SGN,VJC689,-2688,A321,VJ689,2020-11-26,07:55:54
12,1606352211,11.3,107.7,16475,234,366,888174,CXR,SGN,VJC689,-1536,A321,VJ689,2020-11-26,07:56:51
26,1606352273,11.24,107.62,14850,234,353,888174,CXR,SGN,VJC689,-1792,A321,VJ689,2020-11-26,07:57:53
28,1606352324,11.18,107.56,13525,224,341,888174,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-26,07:58:44
4,1606352384,11.12,107.49,12750,224,306,888174,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-26,07:59:44
34,1606352446,11.06,107.43,11550,224,292,888174,CXR,SGN,VJC689,-1216,A321,VJ689,2020-11-26,08:00:46
24,1606352507,11.0,107.37,10250,224,292,888174,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-26,08:01:47
29,1606352567,10.94,107.32,9550,224,279,888174,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-26,08:02:47
21,1606352625,10.89,107.26,8875,235,275,888174,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-26,08:03:45
31,1606352686,10.88,107.18,8175,267,283,888174,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-26,08:04:46
25,1606352741,10.88,107.11,7500,267,277,888174,CXR,SGN,VJC689,-1152,A321,VJ689,2020-11-26,08:05:41
20,1606352795,10.88,107.04,6375,267,276,888174,CXR,SGN,VJC689,-1280,A321,VJ689,2020-11-26,08:06:35
11,1606352854,10.87,106.97,5225,267,270,888174,CXR,SGN,VJC689,-576,A321,VJ689,2020-11-26,08:07:34
13,1606352902,10.87,106.91,4725,269,234,888174,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-26,08:08:22
19,1606352985,10.88,106.83,3150,276,184,888174,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-26,08:09:45
17,1606353046,10.87,106.78,2300,249,171,888174,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-26,08:10:46
30,1606353100,10.85,106.74,1525,248,144,888174,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-26,08:11:40
2,1606353166,10.84,106.7,750,248,141,888174,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-26,08:12:46
27,1606353220,10.82,106.67,100,248,139,888174,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-26,08:13:40
15,1606353275,10.82,106.65,0,233,23,888174,CXR,SGN,VJC689,0,A321,VJ689,2020-11-26,08:14:35
0,1606353319,10.81,106.65,0,154,9,888174,CXR,SGN,VJC689,0,A321,VJ689,2020-11-26,08:15:19
8,1606353402,10.82,106.65,0,75,4,888174,CXR,SGN,VJC689,0,A321,VJ689,2020-11-26,08:16:42
10,1606353445,10.81,106.65,0,160,1,888174,CXR,SGN,VJC689,0,A321,VJ689,2020-11-26,08:17:25
