,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1606404174,21.22,105.79,0,78,8,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:22:54
86,1606404234,21.22,105.79,0,106,6,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:23:54
96,1606404282,21.22,105.81,0,107,169,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-26,22:24:42
89,1606404349,21.2,105.87,1900,108,197,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-26,22:25:49
92,1606404408,21.18,105.93,3700,121,247,88819F,HAN,SGN,BAV281,2752,A321,QH281,2020-11-26,22:26:48
105,1606404468,21.12,105.96,6225,168,269,88819F,HAN,SGN,BAV281,2432,A321,QH281,2020-11-26,22:27:48
99,1606404526,21.04,105.98,8575,167,283,88819F,HAN,SGN,BAV281,3264,A321,QH281,2020-11-26,22:28:46
95,1606404584,20.97,105.99,10575,167,295,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-11-26,22:29:44
80,1606404640,20.89,106.01,11875,167,325,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-11-26,22:30:40
77,1606404710,20.78,106.04,14175,167,330,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-26,22:31:50
88,1606404763,20.7,106.05,15500,167,346,88819F,HAN,SGN,BAV281,2048,A321,QH281,2020-11-26,22:32:43
83,1606404826,20.6,106.08,16700,167,374,88819F,HAN,SGN,BAV281,704,A321,QH281,2020-11-26,22:33:46
85,1606404886,20.49,106.1,18075,170,388,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-11-26,22:34:46
107,1606404949,20.38,106.12,19600,161,395,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-11-26,22:35:49
97,1606405001,20.29,106.17,20800,154,399,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-11-26,22:36:41
94,1606405062,20.19,106.22,21975,154,409,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-26,22:37:42
93,1606405122,20.09,106.27,23200,154,418,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-26,22:38:42
91,1606405182,19.98,106.32,24200,154,431,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-11-26,22:39:42
79,1606405245,19.86,106.38,25400,154,441,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-26,22:40:45
102,1606405309,19.74,106.44,26850,154,441,88819F,HAN,SGN,BAV281,576,A321,QH281,2020-11-26,22:41:49
76,1606405366,19.64,106.49,27650,154,452,88819F,HAN,SGN,BAV281,512,A321,QH281,2020-11-26,22:42:46
87,1606405423,19.53,106.55,28575,154,457,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-11-26,22:43:43
78,1606405484,19.41,106.6,29800,154,455,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-11-26,22:44:44
81,1606405549,19.29,106.67,31125,154,450,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-11-26,22:45:49
84,1606405602,19.19,106.71,32225,155,446,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-11-26,22:46:42
103,1606405670,19.06,106.77,33100,156,451,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-11-26,22:47:50
101,1606405716,18.97,106.82,33650,156,455,88819F,HAN,SGN,BAV281,512,A321,QH281,2020-11-26,22:48:36
100,1606405774,18.86,106.87,34000,156,457,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:49:34
90,1606405843,18.73,106.93,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:50:43
98,1606405903,18.63,106.98,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:51:43
104,1606405963,18.53,107.02,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:52:43
106,1606406023,18.44,107.07,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:53:43
38,1606406083,18.34,107.12,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:54:43
44,1606406143,18.23,107.17,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:55:43
55,1606406203,18.11,107.23,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:56:43
54,1606406263,18.0,107.29,34000,155,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:57:43
13,1606406303,17.82,107.35,34000,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:58:23
0,1606406370,17.69,107.41,34025,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,22:59:30
27,1606406439,17.57,107.47,34000,155,460,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-26,23:00:39
14,1606406486,17.47,107.52,34000,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:01:26
12,1606406555,17.33,107.58,34000,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:02:35
60,1606406614,17.22,107.64,34000,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:03:34
72,1606406673,17.1,107.69,34000,155,460,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:04:33
59,1606406740,16.97,107.75,34025,154,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:05:40
43,1606406796,16.86,107.81,34000,155,456,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-26,23:06:36
36,1606406852,16.76,107.86,33975,155,456,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:07:32
2,1606406910,16.65,107.91,33975,155,456,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:08:30
50,1606406974,16.52,107.97,34000,154,459,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:09:34
29,1606407036,16.4,108.03,34000,154,461,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:10:36
71,1606407094,16.29,108.08,34025,155,461,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:11:34
30,1606407153,16.18,108.14,34025,155,461,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:12:33
4,1606407213,16.05,108.18,34025,167,464,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:13:33
25,1606407273,15.92,108.2,34000,179,468,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:14:33
31,1606407332,15.8,108.19,34000,181,467,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:15:32
56,1606407377,15.7,108.19,33975,181,468,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:16:17
45,1606407456,15.53,108.19,34000,181,469,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:17:36
68,1606407516,15.4,108.18,34000,181,471,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:18:36
66,1606407572,15.27,108.18,34000,181,472,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-26,23:19:32
51,1606407633,15.14,108.18,34000,181,472,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:20:33
17,1606407694,15.0,108.18,33975,181,474,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:21:34
73,1606407756,14.87,108.17,34000,181,476,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:22:36
39,1606407822,14.72,108.17,34000,181,479,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:23:42
52,1606407881,14.59,108.17,34025,181,479,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:24:41
34,1606407946,14.45,108.16,34025,181,478,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:25:46
1,1606408001,14.32,108.16,34000,181,478,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-26,23:26:41
42,1606408057,14.2,108.16,34000,181,477,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-26,23:27:37
49,1606408111,14.08,108.16,34000,181,476,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:28:31
28,1606408173,13.95,108.15,34000,181,477,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-26,23:29:33
10,1606408233,13.81,108.15,34025,181,475,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-26,23:30:33
63,1606408293,13.68,108.15,34000,181,473,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:31:33
37,1606408345,13.57,108.14,33975,181,471,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:32:25
11,1606408404,13.44,108.14,33975,181,471,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:33:24
75,1606408468,13.3,108.14,34000,181,475,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-26,23:34:28
48,1606408526,13.17,108.14,34025,181,476,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:35:26
6,1606408588,13.03,108.13,34000,181,474,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:36:28
74,1606408649,12.9,108.13,34000,181,473,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-26,23:37:29
