,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606397580,16.66,107.47,22050,154,434,88819E,VDH,SGN,BAV1143,1088,A321,QH1143,2020-11-26,20:33:00
11,1606397646,16.54,107.52,23375,156,441,88819E,VDH,SGN,BAV1143,1280,A321,QH1143,2020-11-26,20:34:06
28,1606397701,16.43,107.57,24250,156,449,88819E,VDH,SGN,BAV1143,896,A321,QH1143,2020-11-26,20:35:01
48,1606397760,16.32,107.62,24975,156,461,88819E,VDH,SGN,BAV1143,832,A321,QH1143,2020-11-26,20:36:00
5,1606397821,16.2,107.68,26025,156,465,88819E,VDH,SGN,BAV1143,1472,A321,QH1143,2020-11-26,20:37:01
34,1606397870,16.1,107.72,27125,156,462,88819E,VDH,SGN,BAV1143,960,A321,QH1143,2020-11-26,20:37:50
65,1606397938,15.97,107.78,28300,156,464,88819E,VDH,SGN,BAV1143,832,A321,QH1143,2020-11-26,20:38:58
55,1606398000,15.84,107.84,29375,156,466,88819E,VDH,SGN,BAV1143,832,A321,QH1143,2020-11-26,20:40:00
32,1606398056,15.73,107.89,30300,156,467,88819E,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-26,20:40:56
53,1606398118,15.61,107.94,31550,156,452,88819E,VDH,SGN,BAV1143,1088,A321,QH1143,2020-11-26,20:41:58
12,1606398173,15.51,107.99,32000,156,453,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:42:53
45,1606398238,15.38,108.04,32000,156,455,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:43:58
61,1606398293,15.27,108.09,32000,156,455,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:44:53
57,1606398343,15.17,108.12,32000,179,466,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-26,20:45:43
7,1606398422,15.0,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:47:02
46,1606398481,14.87,108.12,32000,179,464,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:48:01
6,1606398532,14.76,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:48:52
29,1606398600,14.62,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:50:00
66,1606398656,14.49,108.13,32000,179,467,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:50:56
13,1606398713,14.37,108.13,32025,179,467,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:51:53
31,1606398777,14.23,108.13,32000,179,466,88819E,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-26,20:52:57
37,1606398841,14.1,108.13,31975,179,466,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:54:01
0,1606398898,13.97,108.13,31975,179,466,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:54:58
56,1606398954,13.85,108.13,32000,179,469,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-26,20:55:54
24,1606399017,13.71,108.14,32025,179,471,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-26,20:56:57
68,1606399077,13.58,108.14,32025,179,470,88819E,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-26,20:57:57
2,1606399133,13.46,108.14,31975,179,468,88819E,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-26,20:58:53
49,1606399197,13.32,108.14,31975,179,469,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,20:59:57
63,1606399240,13.23,108.14,31975,181,471,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-26,21:00:40
54,1606399294,13.11,108.13,32025,181,472,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,21:01:34
14,1606399372,12.94,108.13,32000,181,472,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,21:02:52
58,1606399440,12.79,108.13,32000,181,471,88819E,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-26,21:04:00
38,1606399494,12.67,108.12,31975,181,471,88819E,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-26,21:04:54
23,1606399555,12.54,108.12,32000,192,477,88819E,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-26,21:05:55
4,1606399620,12.4,108.05,31900,205,478,88819E,VDH,SGN,BAV1143,-896,A321,QH1143,2020-11-26,21:07:00
44,1606399683,12.28,107.99,30925,205,483,88819E,VDH,SGN,BAV1143,-1024,A321,QH1143,2020-11-26,21:08:03
43,1606399745,12.15,107.93,29900,205,487,88819E,VDH,SGN,BAV1143,-1024,A321,QH1143,2020-11-26,21:09:05
16,1606399793,12.05,107.89,29125,205,489,88819E,VDH,SGN,BAV1143,-960,A321,QH1143,2020-11-26,21:09:53
27,1606399870,11.89,107.81,27425,205,488,88819E,VDH,SGN,BAV1143,-2432,A321,QH1143,2020-11-26,21:11:10
18,1606399930,11.77,107.75,25225,207,463,88819E,VDH,SGN,BAV1143,-1280,A321,QH1143,2020-11-26,21:12:10
42,1606399994,11.66,107.68,22725,212,433,88819E,VDH,SGN,BAV1143,-2240,A321,QH1143,2020-11-26,21:13:14
30,1606400056,11.56,107.61,20575,212,415,88819E,VDH,SGN,BAV1143,-2048,A321,QH1143,2020-11-26,21:14:16
19,1606400116,11.46,107.55,18500,212,406,88819E,VDH,SGN,BAV1143,-1984,A321,QH1143,2020-11-26,21:15:16
64,1606400169,11.38,107.5,16850,212,396,88819E,VDH,SGN,BAV1143,-1984,A321,QH1143,2020-11-26,21:16:09
26,1606400230,11.29,107.44,14775,212,390,88819E,VDH,SGN,BAV1143,-2048,A321,QH1143,2020-11-26,21:17:10
59,1606400296,11.19,107.37,13575,212,348,88819E,VDH,SGN,BAV1143,-832,A321,QH1143,2020-11-26,21:18:16
10,1606400361,11.11,107.32,12850,212,304,88819E,VDH,SGN,BAV1143,-704,A321,QH1143,2020-11-26,21:19:21
3,1606400416,11.04,107.28,11800,212,290,88819E,VDH,SGN,BAV1143,-1408,A321,QH1143,2020-11-26,21:20:16
17,1606400479,10.97,107.23,10300,209,286,88819E,VDH,SGN,BAV1143,-1344,A321,QH1143,2020-11-26,21:21:19
21,1606400528,10.93,107.19,9050,267,286,88819E,VDH,SGN,BAV1143,-1088,A321,QH1143,2020-11-26,21:22:08
60,1606400589,10.93,107.11,8150,258,262,88819E,VDH,SGN,BAV1143,-1152,A321,QH1143,2020-11-26,21:23:09
41,1606400656,10.91,107.03,7075,252,239,88819E,VDH,SGN,BAV1143,-960,A321,QH1143,2020-11-26,21:24:16
25,1606400718,10.89,106.97,5825,253,225,88819E,VDH,SGN,BAV1143,-1408,A321,QH1143,2020-11-26,21:25:18
51,1606400779,10.87,106.91,4400,253,221,88819E,VDH,SGN,BAV1143,-1088,A321,QH1143,2020-11-26,21:26:19
