,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606391946,11.62,108.16,10925,227,309,888170,DLI,SGN,HVN1387,704,A21N,VN1387,2020-11-26,18:59:06
2,1606392000,11.57,108.09,11175,235,349,888170,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-11-26,19:00:00
28,1606392058,11.51,108.01,13600,234,355,888170,DLI,SGN,HVN1387,3520,A21N,VN1387,2020-11-26,19:00:58
6,1606392119,11.46,107.93,15975,234,368,888170,DLI,SGN,HVN1387,192,A21N,VN1387,2020-11-26,19:01:59
1,1606392180,11.4,107.84,16000,234,361,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:03:00
5,1606392235,11.35,107.77,16000,234,335,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:03:55
7,1606392300,11.29,107.69,16000,234,336,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:05:00
30,1606392358,11.23,107.61,16000,232,337,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:05:58
19,1606392422,11.16,107.54,14875,225,330,888170,DLI,SGN,HVN1387,-1856,A21N,VN1387,2020-11-26,19:07:02
23,1606392484,11.1,107.47,13250,224,323,888170,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-11-26,19:08:04
24,1606392542,11.05,107.4,11825,254,321,888170,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-26,19:09:02
22,1606392600,11.03,107.32,10250,253,315,888170,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-11-26,19:10:00
21,1606392658,11.0,107.24,8750,253,306,888170,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-11-26,19:10:58
31,1606392721,10.98,107.15,7200,253,294,888170,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-11-26,19:12:01
3,1606392777,10.96,107.08,5750,253,289,888170,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-11-26,19:12:57
29,1606392831,10.94,107.01,5025,253,259,888170,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-26,19:13:51
16,1606392871,10.92,106.97,4575,253,240,888170,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-11-26,19:14:31
12,1606392954,10.9,106.88,3175,252,226,888170,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-11-26,19:15:54
18,1606393004,10.88,106.83,2550,249,208,888170,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-26,19:16:44
27,1606393063,10.86,106.78,2100,249,190,888170,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-26,19:17:43
0,1606393126,10.85,106.73,1375,249,140,888170,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-26,19:18:46
15,1606393185,10.83,106.7,675,249,137,888170,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-26,19:19:45
17,1606393246,10.82,106.66,100,249,118,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:20:46
26,1606393298,10.82,106.65,0,222,21,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:21:38
13,1606393372,10.81,106.65,0,70,9,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:22:52
25,1606393429,10.82,106.65,0,70,8,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:23:49
4,1606393482,10.82,106.66,0,70,8,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:24:42
33,1606393544,10.82,106.66,0,267,0,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:25:44
20,1606393605,10.82,106.66,0,70,13,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:26:45
11,1606393664,10.82,106.66,0,185,11,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:27:44
10,1606393728,10.81,106.66,0,225,8,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:28:48
32,1606393784,10.81,106.66,0,250,4,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:29:44
9,1606393843,10.81,106.66,0,185,1,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-26,19:30:43
