,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606362517,13.95,109.05,0,139,0,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:48:37
48,1606362590,13.95,109.05,0,137,3,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:49:50
3,1606362651,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:50:51
8,1606362706,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:51:46
57,1606362761,13.95,109.05,0,180,0,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:52:41
25,1606362833,13.95,109.05,0,149,3,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:53:53
2,1606362893,13.95,109.05,0,168,5,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:54:53
19,1606362957,13.95,109.05,0,146,21,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:55:57
35,1606363017,13.94,109.05,0,163,7,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:56:57
11,1606363073,13.94,109.05,0,323,4,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:57:53
53,1606363128,13.96,109.04,100,326,146,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,10:58:48
40,1606363183,13.99,109.02,1725,321,187,88815C,UIH,SGN,VJC381,1536,A21N,VJ381,2020-11-26,10:59:43
51,1606363240,14.04,108.98,4150,322,229,88815C,UIH,SGN,VJC381,3840,A21N,VJ381,2020-11-26,11:00:40
50,1606363299,14.09,108.98,7375,48,232,88815C,UIH,SGN,VJC381,3072,A21N,VJ381,2020-11-26,11:01:39
28,1606363361,14.07,109.04,10450,163,259,88815C,UIH,SGN,VJC381,2496,A21N,VJ381,2020-11-26,11:02:41
45,1606363421,13.99,109.04,11875,176,326,88815C,UIH,SGN,VJC381,1152,A21N,VJ381,2020-11-26,11:03:41
17,1606363482,13.9,109.0,12800,215,397,88815C,UIH,SGN,VJC381,960,A21N,VJ381,2020-11-26,11:04:42
9,1606363542,13.81,108.93,14425,215,423,88815C,UIH,SGN,VJC381,1600,A21N,VJ381,2020-11-26,11:05:42
10,1606363597,13.71,108.87,16000,215,442,88815C,UIH,SGN,VJC381,1728,A21N,VJ381,2020-11-26,11:06:37
22,1606363662,13.6,108.79,18000,214,452,88815C,UIH,SGN,VJC381,1728,A21N,VJ381,2020-11-26,11:07:42
23,1606363713,13.52,108.73,19525,211,454,88815C,UIH,SGN,VJC381,1856,A21N,VJ381,2020-11-26,11:08:33
41,1606363778,13.39,108.67,20700,200,471,88815C,UIH,SGN,VJC381,1024,A21N,VJ381,2020-11-26,11:09:38
21,1606363841,13.26,108.62,21650,200,491,88815C,UIH,SGN,VJC381,640,A21N,VJ381,2020-11-26,11:10:41
15,1606363898,13.13,108.57,22575,200,501,88815C,UIH,SGN,VJC381,832,A21N,VJ381,2020-11-26,11:11:38
24,1606363960,12.99,108.52,23375,200,510,88815C,UIH,SGN,VJC381,832,A21N,VJ381,2020-11-26,11:12:40
42,1606364018,12.87,108.47,24425,200,508,88815C,UIH,SGN,VJC381,1152,A21N,VJ381,2020-11-26,11:13:38
33,1606364077,12.73,108.42,25450,200,506,88815C,UIH,SGN,VJC381,1216,A21N,VJ381,2020-11-26,11:14:37
60,1606364139,12.61,108.38,25875,200,506,88815C,UIH,SGN,VJC381,960,A21N,VJ381,2020-11-26,11:15:39
7,1606364199,12.48,108.32,27675,200,494,88815C,UIH,SGN,VJC381,1664,A21N,VJ381,2020-11-26,11:16:39
5,1606364263,12.35,108.27,28000,200,489,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:17:43
43,1606364324,12.2,108.22,28000,200,487,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:18:44
62,1606364371,12.1,108.18,27775,200,486,88815C,UIH,SGN,VJC381,-1088,A21N,VJ381,2020-11-26,11:19:31
31,1606364441,11.96,108.12,26650,202,480,88815C,UIH,SGN,VJC381,-1088,A21N,VJ381,2020-11-26,11:20:41
29,1606364496,11.85,108.06,25750,218,479,88815C,UIH,SGN,VJC381,-896,A21N,VJ381,2020-11-26,11:21:36
12,1606364560,11.74,107.97,24675,218,476,88815C,UIH,SGN,VJC381,-1024,A21N,VJ381,2020-11-26,11:22:40
32,1606364617,11.64,107.89,23725,218,470,88815C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-26,11:23:37
59,1606364690,11.52,107.79,21475,218,452,88815C,UIH,SGN,VJC381,-2112,A21N,VJ381,2020-11-26,11:24:50
49,1606364748,11.43,107.72,19300,218,430,88815C,UIH,SGN,VJC381,-2304,A21N,VJ381,2020-11-26,11:25:48
37,1606364803,11.34,107.65,17325,217,412,88815C,UIH,SGN,VJC381,-2112,A21N,VJ381,2020-11-26,11:26:43
16,1606364861,11.26,107.58,16200,218,375,88815C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-26,11:27:41
38,1606364922,11.18,107.52,14550,218,356,88815C,UIH,SGN,VJC381,-1408,A21N,VJ381,2020-11-26,11:28:42
13,1606364985,11.1,107.46,13425,217,322,88815C,UIH,SGN,VJC381,-1408,A21N,VJ381,2020-11-26,11:29:45
55,1606365041,11.03,107.41,11425,218,319,88815C,UIH,SGN,VJC381,-1472,A21N,VJ381,2020-11-26,11:30:41
20,1606365102,11.0,107.33,10250,252,309,88815C,UIH,SGN,VJC381,-1216,A21N,VJ381,2020-11-26,11:31:42
18,1606365157,10.97,107.25,9250,236,303,88815C,UIH,SGN,VJC381,-1152,A21N,VJ381,2020-11-26,11:32:37
30,1606365214,10.9,107.24,8800,172,285,88815C,UIH,SGN,VJC381,-960,A21N,VJ381,2020-11-26,11:33:34
6,1606365277,10.82,107.24,8000,189,254,88815C,UIH,SGN,VJC381,-896,A21N,VJ381,2020-11-26,11:34:37
26,1606365336,10.75,107.22,7000,206,256,88815C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-26,11:35:36
64,1606365402,10.68,107.18,6125,208,253,88815C,UIH,SGN,VJC381,-768,A21N,VJ381,2020-11-26,11:36:42
58,1606365457,10.67,107.13,5400,304,252,88815C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-26,11:37:37
0,1606365526,10.72,107.06,4550,304,255,88815C,UIH,SGN,VJC381,-576,A21N,VJ381,2020-11-26,11:38:46
56,1606365583,10.76,107.0,4000,304,248,88815C,UIH,SGN,VJC381,-512,A21N,VJ381,2020-11-26,11:39:43
27,1606365645,10.8,106.94,3400,304,240,88815C,UIH,SGN,VJC381,-576,A21N,VJ381,2020-11-26,11:40:45
61,1606365705,10.83,106.89,2775,304,243,88815C,UIH,SGN,VJC381,-640,A21N,VJ381,2020-11-26,11:41:45
39,1606365766,10.87,106.83,2200,304,211,88815C,UIH,SGN,VJC381,-512,A21N,VJ381,2020-11-26,11:42:46
46,1606365817,10.87,106.78,2075,249,211,88815C,UIH,SGN,VJC381,192,A21N,VJ381,2020-11-26,11:43:37
63,1606365879,10.85,106.74,1450,248,147,88815C,UIH,SGN,VJC381,-640,A21N,VJ381,2020-11-26,11:44:39
52,1606365933,10.84,106.7,800,248,140,88815C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-26,11:45:33
34,1606365990,10.82,106.67,175,248,140,88815C,UIH,SGN,VJC381,-704,A21N,VJ381,2020-11-26,11:46:30
47,1606366056,10.81,106.65,0,250,38,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:47:36
44,1606366105,10.81,106.64,0,118,10,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:48:25
36,1606366168,10.81,106.65,0,70,19,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:49:28
1,1606366228,10.81,106.65,0,70,14,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:50:28
14,1606366275,10.81,106.65,0,160,1,88815C,UIH,SGN,VJC381,0,A21N,VJ381,2020-11-26,11:51:15
