,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606384767,11.73,108.25,10625,230,342,88816C,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-11-26,16:59:27
27,1606384832,11.64,108.17,10975,221,395,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:00:32
10,1606384891,11.57,108.09,11450,235,401,88816C,DLI,SGN,HVN1385,2240,A21N,VN1385,2020-11-26,17:01:31
30,1606384954,11.5,107.99,11975,234,413,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:02:34
13,1606385009,11.44,107.9,11975,234,418,88816C,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-26,17:03:29
2,1606385070,11.37,107.81,11975,234,415,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:04:30
31,1606385134,11.3,107.7,12000,234,392,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:05:34
25,1606385195,11.24,107.62,11975,234,377,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:06:35
21,1606385252,11.18,107.53,11900,234,379,88816C,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-26,17:07:32
18,1606385307,11.13,107.46,11300,234,335,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-26,17:08:27
24,1606385367,11.08,107.38,10550,234,296,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-26,17:09:27
12,1606385434,11.02,107.31,9675,234,266,88816C,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-11-26,17:10:34
29,1606385492,10.98,107.25,9100,234,263,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:11:32
7,1606385562,10.91,107.24,9125,171,255,88816C,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-26,17:12:42
3,1606385598,10.87,107.24,9100,177,254,88816C,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-26,17:13:18
23,1606385678,10.77,107.23,9100,189,259,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:14:38
4,1606385736,10.71,107.2,8850,208,263,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-26,17:15:36
17,1606385800,10.65,107.15,8200,228,269,88816C,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-26,17:16:40
6,1606385866,10.59,107.09,7550,228,267,88816C,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-26,17:17:46
1,1606385910,10.59,107.04,7000,306,245,88816C,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-26,17:18:30
8,1606385981,10.65,107.0,6250,335,224,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-26,17:19:41
32,1606386041,10.71,106.98,5550,335,222,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-26,17:20:41
11,1606386099,10.76,106.95,4875,335,217,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-26,17:21:39
14,1606386158,10.82,106.93,4200,335,211,88816C,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-26,17:22:38
0,1606386225,10.87,106.89,3400,289,213,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-26,17:23:45
34,1606386290,10.88,106.83,2675,276,206,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-26,17:24:50
19,1606386350,10.86,106.77,2125,249,205,88816C,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-11-26,17:25:50
16,1606386408,10.85,106.73,1300,248,150,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-26,17:26:48
28,1606386470,10.83,106.69,575,249,136,88816C,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-26,17:27:50
5,1606386529,10.82,106.66,0,247,78,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:28:49
33,1606386585,10.82,106.66,0,115,12,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:29:45
15,1606386648,10.82,106.66,0,185,9,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:30:48
9,1606386705,10.81,106.65,0,247,18,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:31:45
20,1606386760,10.81,106.65,0,160,3,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:32:40
22,1606386777,10.81,106.65,0,160,1,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-26,17:32:57
