timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606331044,12.51,103.36,33000,117,442,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1606329995,13.48,101.43,20875,117,381,8007CE,BKK,SGN,IGO8504,3264,A320,6E8504
1606330875,12.67,103.05,32975,117,445,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1606333851,10.81,106.65,0,154,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606333683,10.84,106.72,1125,248,139,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1606331411,12.15,104.04,32975,117,449,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1606333923,10.82,106.66,0,70,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332795,10.91,106.29,11325,137,331,8007CE,BKK,SGN,IGO8504,-1856,A320,6E8504
1606329749,13.73,101.05,11850,124,369,8007CE,BKK,SGN,IGO8504,896,A320,6E8504
1606333268,10.72,106.76,3125,69,235,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1606330344,13.18,102.04,27275,116,446,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504
1606332124,11.47,105.34,23325,118,383,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504
1606331583,11.98,104.36,33000,118,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606331644,11.92,104.48,33000,118,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606333316,10.73,106.81,2500,69,222,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1606330116,13.38,101.62,23325,116,411,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504
1606329503,13.75,100.76,3425,14,171,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504
1606333025,10.68,106.5,7700,137,273,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1606332850,10.85,106.34,10375,137,303,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504
1606334012,10.81,106.66,0,180,7,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606330641,12.9,102.61,32750,117,449,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504
1606331352,12.21,103.93,33000,118,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606329309,13.67,100.74,0,270,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606329871,13.6,101.23,16325,124,386,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504
1606330991,12.56,103.26,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332246,11.37,105.53,19400,118,363,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504
1606332062,11.52,105.24,25325,118,394,8007CE,BKK,SGN,IGO8504,-1728,A320,6E8504
1606331880,11.69,104.92,31050,118,442,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504
1606330703,12.84,102.73,33000,117,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332371,11.27,105.71,16250,118,350,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1606331943,11.63,105.04,29050,118,425,8007CE,BKK,SGN,IGO8504,-2368,A320,6E8504
1606329443,13.71,100.74,1325,14,157,8007CE,BKK,SGN,IGO8504,3456,A320,6E8504
1606331703,11.87,104.59,33000,118,453,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1606333744,10.83,106.68,400,249,139,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1606330231,13.28,101.83,25375,116,431,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504
1606333388,10.78,106.86,2100,26,217,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1606333195,10.69,106.68,4200,69,258,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1606330819,12.73,102.94,33000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332559,11.13,105.99,15125,118,344,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606331462,12.1,104.14,33025,117,450,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1606333561,10.87,106.81,2125,262,192,8007CE,BKK,SGN,IGO8504,-192,A320,6E8504
1606330176,13.33,101.73,24575,116,417,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504
1606333983,10.82,106.66,0,185,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606330403,13.13,102.15,28175,116,451,8007CE,BKK,SGN,IGO8504,832,A320,6E8504
1606332912,10.79,106.4,9225,137,281,8007CE,BKK,SGN,IGO8504,-1152,A320,6E8504
1606331106,12.45,103.47,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606333800,10.82,106.65,0,250,48,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606329679,13.78,100.95,10550,88,297,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1606331820,11.75,104.81,32475,118,453,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504
1606330764,12.78,102.84,33000,117,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606329309,13.67,100.74,0,270,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332736,10.98,106.22,13500,137,324,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504
1606333619,10.86,106.76,1950,249,174,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1606329563,13.77,100.8,4700,114,258,8007CE,BKK,SGN,IGO8504,2560,A320,6E8504
1606331231,12.33,103.71,33025,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606333141,10.67,106.62,5600,68,255,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504
1606333442,10.83,106.89,2125,26,218,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606330587,12.95,102.51,31700,117,449,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1606330059,13.43,101.53,22600,117,387,8007CE,BKK,SGN,IGO8504,704,A320,6E8504
1606334012,10.81,106.66,0,180,7,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332674,11.04,106.15,15025,118,342,8007CE,BKK,SGN,IGO8504,-512,A320,6E8504
1606330932,12.62,103.15,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1606332489,11.18,105.89,15150,118,346,8007CE,BKK,SGN,IGO8504,-576,A320,6E8504
1606332187,11.42,105.44,21300,118,370,8007CE,BKK,SGN,IGO8504,-2752,A320,6E8504
1606330463,13.07,102.27,29075,116,458,8007CE,BKK,SGN,IGO8504,896,A320,6E8504
1606330523,13.01,102.39,30450,117,450,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1606329628,13.77,100.88,8250,82,273,8007CE,BKK,SGN,IGO8504,3392,A320,6E8504
1606329259,13.67,100.74,0,258,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
