,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606374486,12.3,108.12,14750,181,410,888197,BMV,SGN,HVN1415,2176,A21N,VN1415,2020-11-26,14:08:06
19,1606374543,12.2,108.11,15325,181,418,888197,BMV,SGN,HVN1415,1344,A21N,VN1415,2020-11-26,14:09:03
17,1606374600,12.07,108.11,18225,183,438,888197,BMV,SGN,HVN1415,1344,A21N,VN1415,2020-11-26,14:10:00
22,1606374664,11.95,108.1,20000,183,406,888197,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-26,14:11:04
41,1606374728,11.84,108.1,20000,183,340,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:12:08
31,1606374788,11.74,108.09,20000,185,342,888197,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-26,14:13:08
4,1606374846,11.67,108.03,20000,225,358,888197,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-26,14:14:06
40,1606374910,11.59,107.96,20000,224,362,888197,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-26,14:15:10
30,1606374965,11.52,107.89,20000,224,365,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:16:05
18,1606375023,11.45,107.82,19550,224,359,888197,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-26,14:17:03
38,1606375075,11.39,107.76,18700,224,359,888197,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-26,14:17:55
13,1606375144,11.31,107.68,17125,224,348,888197,BMV,SGN,HVN1415,-1472,A21N,VN1415,2020-11-26,14:19:04
11,1606375209,11.24,107.61,15500,224,330,888197,BMV,SGN,HVN1415,-1792,A21N,VN1415,2020-11-26,14:20:09
23,1606375269,11.17,107.54,13825,223,323,888197,BMV,SGN,HVN1415,-1920,A21N,VN1415,2020-11-26,14:21:09
37,1606375330,11.11,107.48,13150,224,296,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:22:10
15,1606375385,11.05,107.43,12250,224,279,888197,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-26,14:23:05
27,1606375457,11.0,107.35,10825,255,268,888197,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-26,14:24:17
6,1606375518,10.98,107.28,9450,252,266,888197,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-26,14:25:18
3,1606375581,10.93,107.23,9150,171,250,888197,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-26,14:26:21
42,1606375636,10.87,107.24,8700,175,253,888197,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-26,14:27:16
35,1606375694,10.8,107.23,8225,190,252,888197,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-11-26,14:28:14
34,1606375760,10.73,107.21,7700,208,253,888197,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-26,14:29:20
12,1606375826,10.66,107.17,7125,221,256,888197,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-26,14:30:26
5,1606375884,10.62,107.12,6675,227,255,888197,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-11-26,14:31:24
14,1606375941,10.58,107.06,6175,248,252,888197,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-11-26,14:32:21
28,1606376006,10.59,107.0,5675,337,209,888197,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-11-26,14:33:26
39,1606376064,10.64,106.99,5200,340,208,888197,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-26,14:34:24
33,1606376125,10.7,106.97,4650,340,217,888197,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-26,14:35:25
9,1606376190,10.76,106.94,4125,340,209,888197,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-26,14:36:30
10,1606376245,10.81,106.93,3675,340,209,888197,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-11-26,14:37:25
20,1606376306,10.87,106.9,3150,321,209,888197,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-11-26,14:38:26
36,1606376365,10.88,106.85,2675,278,208,888197,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-26,14:39:25
16,1606376426,10.87,106.79,2200,249,204,888197,BMV,SGN,HVN1415,-128,A21N,VN1415,2020-11-26,14:40:26
21,1606376489,10.85,106.74,1625,249,155,888197,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-26,14:41:29
0,1606376546,10.84,106.71,950,248,139,888197,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-11-26,14:42:26
32,1606376602,10.83,106.67,275,249,141,888197,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-26,14:43:22
29,1606376654,10.82,106.65,0,230,25,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:44:14
7,1606376718,10.81,106.65,0,154,5,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:45:18
1,1606376782,10.81,106.65,0,70,17,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:46:22
8,1606376841,10.82,106.66,0,123,10,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:47:21
2,1606376887,10.81,106.66,0,185,13,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:48:07
26,1606376965,10.81,106.66,0,180,0,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:49:25
25,1606376967,10.81,106.66,0,180,0,888197,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-26,14:49:27
