,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606382195,12.16,109.43,12950,57,263,888166,CXR,SGN,HVN1345,3008,A21N,VN1345,2020-11-26,16:16:35
12,1606382263,12.2,109.49,13750,56,264,888166,CXR,SGN,HVN1345,2944,A21N,VN1345,2020-11-26,16:17:43
2,1606382315,12.28,109.45,17650,298,311,888166,CXR,SGN,HVN1345,2112,A21N,VN1345,2020-11-26,16:18:35
39,1606382379,12.31,109.38,17650,298,311,888166,CXR,SGN,HVN1345,2112,A21N,VN1345,2020-11-26,16:19:39
20,1606382441,12.38,109.31,20850,258,368,888166,CXR,SGN,HVN1345,704,A21N,VN1345,2020-11-26,16:20:41
25,1606382509,12.32,109.2,21850,238,415,888166,CXR,SGN,HVN1345,768,A21N,VN1345,2020-11-26,16:21:49
32,1606382575,12.26,109.09,22350,240,440,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:22:55
31,1606382623,12.22,109.02,22350,240,440,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:23:43
36,1606382683,12.16,108.92,22350,240,440,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:24:43
1,1606382743,12.07,108.77,24025,240,459,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:25:43
8,1606382804,11.99,108.67,24000,232,414,888166,CXR,SGN,HVN1345,-64,A21N,VN1345,2020-11-26,16:26:44
16,1606382866,11.91,108.57,24000,232,420,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:27:46
10,1606382924,11.84,108.48,24000,232,423,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:28:44
42,1606382982,11.78,108.38,24000,232,432,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:29:42
19,1606383046,11.7,108.28,24000,235,427,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:30:46
9,1606383104,11.64,108.18,23725,234,408,888166,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-11-26,16:31:44
3,1606383165,11.57,108.09,22850,235,380,888166,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-11-26,16:32:45
34,1606383229,11.51,108.0,21850,234,376,888166,CXR,SGN,HVN1345,-1152,A21N,VN1345,2020-11-26,16:33:49
30,1606383284,11.45,107.92,20900,234,373,888166,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-11-26,16:34:44
11,1606383344,11.39,107.83,19850,234,380,888166,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-11-26,16:35:44
21,1606383397,11.34,107.76,18975,234,373,888166,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-11-26,16:36:37
15,1606383458,11.28,107.67,17275,234,362,888166,CXR,SGN,HVN1345,-1728,A21N,VN1345,2020-11-26,16:37:38
6,1606383524,11.21,107.58,15425,223,344,888166,CXR,SGN,HVN1345,-1664,A21N,VN1345,2020-11-26,16:38:44
44,1606383579,11.15,107.52,13900,224,336,888166,CXR,SGN,HVN1345,-1600,A21N,VN1345,2020-11-26,16:39:39
27,1606383644,11.08,107.45,12125,224,328,888166,CXR,SGN,HVN1345,-1664,A21N,VN1345,2020-11-26,16:40:44
43,1606383702,11.02,107.39,11075,232,305,888166,CXR,SGN,HVN1345,-1152,A21N,VN1345,2020-11-26,16:41:42
23,1606383760,10.99,107.31,10275,253,279,888166,CXR,SGN,HVN1345,-1152,A21N,VN1345,2020-11-26,16:42:40
29,1606383820,10.96,107.24,9050,227,273,888166,CXR,SGN,HVN1345,-1536,A21N,VN1345,2020-11-26,16:43:40
22,1606383884,10.9,107.2,7525,254,272,888166,CXR,SGN,HVN1345,-1600,A21N,VN1345,2020-11-26,16:44:44
14,1606383942,10.9,107.13,6500,267,263,888166,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-11-26,16:45:42
28,1606383999,10.9,107.06,5500,265,252,888166,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-11-26,16:46:39
33,1606384059,10.89,107.0,4650,266,225,888166,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-11-26,16:47:39
24,1606384130,10.89,106.92,3600,266,224,888166,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-11-26,16:48:50
26,1606384185,10.89,106.87,2975,268,195,888166,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-11-26,16:49:45
17,1606384228,10.88,106.83,2525,261,173,888166,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-11-26,16:50:28
18,1606384308,10.86,106.77,2100,249,158,888166,CXR,SGN,HVN1345,-128,A21N,VN1345,2020-11-26,16:51:48
5,1606384366,10.85,106.73,1400,249,134,888166,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-11-26,16:52:46
41,1606384427,10.83,106.7,725,249,134,888166,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-11-26,16:53:47
7,1606384486,10.82,106.66,125,248,132,888166,CXR,SGN,HVN1345,-192,A21N,VN1345,2020-11-26,16:54:46
13,1606384542,10.82,106.66,0,115,10,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:55:42
4,1606384599,10.82,106.66,0,264,0,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:56:39
40,1606384662,10.82,106.66,0,112,7,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:57:42
0,1606384712,10.81,106.66,0,185,16,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:58:32
35,1606384761,10.81,106.66,0,95,15,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:59:21
37,1606384794,10.81,106.66,0,182,10,888166,CXR,SGN,HVN1345,0,A21N,VN1345,2020-11-26,16:59:54
