timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606351663,10.87,106.9,3650,267,236,88818F,HAN,SGN,BAV209,-768,A21N,QH209
1606351492,10.89,107.11,5800,263,291,88818F,HAN,SGN,BAV209,-1024,A21N,QH209
1606345431,21.22,105.79,0,106,3,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606350901,11.59,107.72,21275,209,455,88818F,HAN,SGN,BAV209,-1472,A21N,QH209
1606348163,17.23,107.63,36025,155,459,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606352305,10.81,106.66,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606352035,10.81,106.65,0,140,7,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606347251,18.99,106.8,35875,155,457,88818F,HAN,SGN,BAV209,832,A21N,QH209
1606346145,21.07,105.92,7925,162,283,88818F,HAN,SGN,BAV209,3520,A21N,QH209
1606347861,18.32,107.16,36000,150,450,88818F,HAN,SGN,BAV209,-64,A21N,QH209
1606348041,17.51,107.5,36000,155,455,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606345672,21.22,105.79,0,309,10,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606348572,16.45,108.01,36000,154,452,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606351311,10.97,107.33,9700,218,308,88818F,HAN,SGN,BAV209,-768,A21N,QH209
1606346320,20.8,106.01,13625,162,398,88818F,HAN,SGN,BAV209,1792,A21N,QH209
1606347729,18.37,107.12,36025,150,450,88818F,HAN,SGN,BAV209,-64,A21N,QH209
1606350430,12.54,108.12,34825,181,459,88818F,HAN,SGN,BAV209,-960,A21N,QH209
1606347191,19.11,106.75,34625,156,468,88818F,HAN,SGN,BAV209,1152,A21N,QH209
1606347425,18.67,106.87,36000,182,456,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606346086,21.14,105.89,4700,165,262,88818F,HAN,SGN,BAV209,3584,A21N,QH209
1606351734,10.88,106.83,2825,275,217,88818F,HAN,SGN,BAV209,-832,A21N,QH209
1606347557,18.43,106.86,36000,182,456,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606351972,10.82,106.65,0,250,57,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606351073,11.3,107.55,15275,208,399,88818F,HAN,SGN,BAV209,-2240,A21N,QH209
1606348634,16.33,108.06,36000,154,452,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606348101,17.38,107.56,36000,155,455,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606346201,21.0,105.94,10500,162,303,88818F,HAN,SGN,BAV209,1216,A21N,QH209
1606347609,18.38,107.13,36000,150,450,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606346262,20.9,105.97,11675,162,376,88818F,HAN,SGN,BAV209,1280,A21N,QH209
1606347304,18.89,106.85,36000,157,455,88818F,HAN,SGN,BAV209,-64,A21N,QH209
1606348226,17.11,107.69,36025,155,457,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606350844,11.7,107.78,23375,209,481,88818F,HAN,SGN,BAV209,-4224,A21N,QH209
1606347921,18.23,107.21,36000,150,450,88818F,HAN,SGN,BAV209,-64,A21N,QH209
1606351012,11.4,107.61,17475,209,412,88818F,HAN,SGN,BAV209,-2048,A21N,QH209
1606351790,10.86,106.77,2200,249,202,88818F,HAN,SGN,BAV209,-1024,A21N,QH209
1606350713,11.96,107.92,29650,209,494,88818F,HAN,SGN,BAV209,-3072,A21N,QH209
1606346809,19.89,106.37,27475,154,469,88818F,HAN,SGN,BAV209,512,A21N,QH209
1606350310,12.8,108.13,36025,181,462,88818F,HAN,SGN,BAV209,-256,A21N,QH209
1606347789,18.43,107.09,36000,150,450,88818F,HAN,SGN,BAV209,-64,A21N,QH209
1606347003,19.49,106.56,30575,154,490,88818F,HAN,SGN,BAV209,1216,A21N,QH209
1606351193,11.11,107.44,11900,217,356,88818F,HAN,SGN,BAV209,-832,A21N,QH209
1606345604,21.22,105.79,0,104,0,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606350249,12.93,108.13,36050,181,465,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606350784,11.82,107.84,26400,209,488,88818F,HAN,SGN,BAV209,-2432,A21N,QH209
1606348456,16.67,107.9,36000,155,453,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606346695,20.1,106.26,25550,154,439,88818F,HAN,SGN,BAV209,1280,A21N,QH209
1606352211,10.81,106.66,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606345965,21.22,105.82,0,107,175,88818F,HAN,SGN,BAV209,1856,A21N,QH209
1606350467,12.46,108.12,34225,180,465,88818F,HAN,SGN,BAV209,-960,A21N,QH209
1606349527,14.47,108.16,35975,181,458,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606348871,15.86,108.19,36000,181,455,88818F,HAN,SGN,BAV209,0,A21N,QH209
1606347497,18.54,106.86,36000,182,456,88818F,HAN,SGN,BAV209,0,A21N,QH209
