timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606334568,22.3,114.08,7225,168,243,4CAB31,HKG,SGN,AHK561,4224,A332,LD561
1606338963,13.83,109.82,35000,220,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606339731,12.54,108.62,33825,225,496,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1606339263,13.31,109.37,35000,220,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606335897,19.69,113.63,35000,200,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338073,15.47,111.14,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339324,13.21,109.27,35000,220,488,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606338540,14.56,110.45,35000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341646,10.82,106.66,0,95,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335833,19.88,113.7,35000,201,485,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1606337105,17.19,112.62,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341356,10.82,106.65,0,213,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340884,11.05,107.02,5975,229,300,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1606341611,10.82,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340948,11.0,106.96,4275,230,280,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1606341187,10.85,106.74,1550,249,168,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1606340156,11.87,107.93,21300,225,453,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1606335295,20.96,114.0,27825,185,494,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1606340212,11.79,107.84,19500,225,444,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1606333923,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341066,10.9,106.84,2175,229,247,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1606336925,17.53,112.79,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337309,16.78,112.42,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335235,21.09,114.01,26775,183,482,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1606338013,15.56,111.2,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335713,20.06,113.79,34375,193,486,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1606339983,12.13,108.2,26725,225,478,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1606341008,10.94,106.9,2650,229,271,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1606339387,13.1,109.18,35000,220,489,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606336085,19.41,113.53,35000,200,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335773,19.95,113.77,34375,193,486,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1606336805,17.77,112.92,35000,200,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341128,10.87,106.79,2100,249,194,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606335177,21.28,113.95,23550,215,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334218,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336505,18.38,113.15,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340764,11.15,107.15,9100,229,302,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1606338245,15.15,110.9,35000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341250,10.83,106.7,675,249,150,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1606335541,20.43,113.88,31250,192,500,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1606340391,11.54,107.59,13525,225,411,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1606333437,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338721,14.24,110.18,35000,220,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606333463,22.3,113.92,0,11,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337309,16.78,112.42,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340042,12.04,108.11,24800,225,469,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1606335409,20.71,113.95,29175,192,509,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1606334936,21.73,114.05,18800,183,433,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1606336209,20.69,113.94,30300,193,501,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1606336325,18.79,113.3,35000,200,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336629,18.21,113.08,35000,200,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337886,15.76,111.35,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337953,15.65,111.27,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338297,15.02,110.79,35000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338356,14.9,110.7,35000,216,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606336445,18.57,113.21,35000,200,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334392,22.31,113.93,150,70,160,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1606337165,17.07,112.56,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339859,12.33,108.4,30775,225,499,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1606337309,16.78,112.42,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337309,16.78,112.42,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337225,16.95,112.5,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338779,14.14,110.09,35000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606333977,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335356,20.82,113.97,28850,192,502,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1606339560,12.81,108.9,35000,225,490,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606336569,18.32,113.12,35000,200,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340455,11.46,107.5,12100,225,386,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1606340270,11.7,107.76,17900,225,421,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1606334092,22.3,113.9,0,270,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606341552,10.82,106.66,0,75,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338841,14.05,110.01,35000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339143,13.52,109.55,35000,220,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606336017,19.71,113.64,35000,200,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339680,12.62,108.71,34650,225,494,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1606336257,20.6,113.92,30300,193,501,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1606335005,21.61,114.05,19325,183,442,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1606335957,19.58,113.59,35000,200,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336865,17.64,112.84,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334874,21.85,114.06,17025,183,411,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1606336145,19.3,113.49,35000,200,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334507,22.34,114.03,4175,79,226,4CAB31,HKG,SGN,AHK561,3520,A332,LD561
1606337309,16.78,112.42,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337810,15.9,111.45,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334160,22.3,113.9,0,39,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334815,21.96,114.07,14950,183,395,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1606341487,10.82,106.65,0,67,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338133,15.37,111.07,35000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340823,11.1,107.09,8575,229,279,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1606333312,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340517,11.38,107.43,11550,229,345,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1606341309,10.82,106.66,0,250,125,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339631,12.7,108.79,35000,225,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338185,15.25,110.97,35000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606338479,14.68,110.53,35000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340570,11.33,107.36,11025,231,322,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1606334636,22.23,114.08,10375,178,256,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1606337769,16.0,111.53,35000,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606337709,16.09,111.6,35000,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336385,18.68,113.25,35000,200,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606339511,12.89,108.99,35000,225,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606333864,22.3,113.92,0,281,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335601,20.31,113.86,31250,192,500,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1606336685,17.99,113.0,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334686,22.17,114.09,12375,179,273,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1606335117,21.37,114.01,23550,203,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334043,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336985,17.43,112.74,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334319,22.3,113.91,0,36,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606334754,22.07,114.08,13825,183,337,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1606337045,17.31,112.68,35000,205,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606336745,17.88,112.96,35000,200,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606340099,11.95,108.02,22950,225,463,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1606338898,13.94,109.91,35000,220,489,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606338601,14.45,110.36,35000,216,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606341646,10.82,106.66,0,95,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606335465,20.57,113.92,31250,192,500,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
