,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614849362,9.25,106.63,9175,359,125,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-03-04,16:16:02
27,1614849426,9.28,106.63,9175,359,125,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-03-04,16:17:06
41,1614849488,9.37,106.63,10350,1,186,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-03-04,16:18:08
7,1614849534,9.42,106.63,10725,1,47,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-04,16:18:54
12,1614849594,9.48,106.63,11225,3,150,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-04,16:19:54
33,1614849665,9.55,106.63,11925,1,221,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-03-04,16:21:05
32,1614849714,9.6,106.63,12375,357,209,888060,VCS,SGN,VFC8056,448,AT75,VN8056,2021-03-04,16:21:54
39,1614849775,9.66,106.63,12800,359,219,888060,VCS,SGN,VFC8056,384,AT75,VN8056,2021-03-04,16:22:55
22,1614849839,9.73,106.63,13225,1,221,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2021-03-04,16:23:59
13,1614849901,9.79,106.64,13675,15,200,888060,VCS,SGN,VFC8056,384,AT75,VN8056,2021-03-04,16:25:01
5,1614849961,9.85,106.66,14075,15,271,888060,VCS,SGN,VFC8056,320,AT75,VN8056,2021-03-04,16:26:01
29,1614850025,9.91,106.68,14500,13,154,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-03-04,16:27:05
4,1614850081,9.97,106.69,15000,17,232,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-04,16:28:01
25,1614850144,10.03,106.71,15000,15,136,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-04,16:29:04
6,1614850199,10.09,106.73,15000,18,234,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-04,16:29:59
9,1614850269,10.17,106.75,14600,22,281,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:31:09
19,1614850323,10.23,106.78,13900,20,236,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:32:03
36,1614850380,10.3,106.81,13150,24,221,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-03-04,16:33:00
2,1614850440,10.36,106.84,12350,24,273,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-03-04,16:34:00
16,1614850494,10.41,106.88,11425,44,192,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-04,16:34:54
38,1614850561,10.47,106.93,10325,42,154,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-04,16:36:01
11,1614850621,10.52,106.97,9475,45,285,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:37:01
17,1614850680,10.56,107.02,8675,43,302,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:38:00
28,1614850731,10.6,107.06,8000,43,210,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:38:51
8,1614850792,10.65,107.1,7425,42,217,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-03-04,16:39:52
10,1614850860,10.7,107.15,7125,42,198,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-04,16:41:00
35,1614850917,10.74,107.19,7125,41,182,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-03-04,16:41:57
23,1614850973,10.8,107.21,7100,358,271,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-04,16:42:53
34,1614851032,10.86,107.2,7100,354,223,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-03-04,16:43:52
15,1614851092,10.92,107.18,6575,309,219,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-03-04,16:44:52
0,1614851153,10.93,107.11,6125,265,266,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-03-04,16:45:53
20,1614851208,10.93,107.05,5750,254,104,888060,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-03-04,16:46:48
21,1614851272,10.93,106.98,5325,269,215,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-03-04,16:47:52
31,1614851327,10.92,106.92,4975,260,274,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-03-04,16:48:47
3,1614851391,10.9,106.86,3975,247,204,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-03-04,16:49:51
18,1614851449,10.88,106.81,2975,250,208,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-04,16:50:49
24,1614851510,10.86,106.76,1975,248,139,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-03-04,16:51:50
26,1614851566,10.85,106.72,1200,248,111,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-03-04,16:52:46
1,1614851620,10.83,106.69,625,248,85,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-03-04,16:53:40
40,1614851681,10.82,106.65,0,250,90,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-04,16:54:41
14,1614851720,10.82,106.65,0,247,30,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-03-04,16:55:20
