,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614837246,11.7,108.31,11075,238,284,8880A1,DLI,SGN,HVN1385,1536,A321,VN1385,2021-03-04,12:54:06
32,1614837300,11.65,108.25,13225,225,311,8880A1,DLI,SGN,HVN1385,2176,A321,VN1385,2021-03-04,12:55:00
17,1614837364,11.59,108.18,14550,227,319,8880A1,DLI,SGN,HVN1385,2176,A321,VN1385,2021-03-04,12:56:04
33,1614837423,11.52,108.11,16050,227,324,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,12:57:03
5,1614837485,11.46,108.04,16050,227,324,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,12:58:05
10,1614837536,11.42,107.99,16050,227,324,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,12:58:56
18,1614837608,11.35,107.92,16050,227,324,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:00:08
23,1614837660,11.29,107.85,16050,227,322,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:01:00
0,1614837725,11.22,107.77,15550,228,325,8880A1,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-03-04,13:02:05
30,1614837787,11.15,107.7,14500,226,321,8880A1,DLI,SGN,HVN1385,-960,A321,VN1385,2021-03-04,13:03:07
19,1614837842,11.1,107.64,13600,227,316,8880A1,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-04,13:04:02
21,1614837900,11.04,107.58,12525,231,315,8880A1,DLI,SGN,HVN1385,-1600,A321,VN1385,2021-03-04,13:05:00
26,1614837964,11.0,107.49,11250,242,309,8880A1,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-03-04,13:06:04
13,1614838030,10.95,107.41,9950,242,304,8880A1,DLI,SGN,HVN1385,-1216,A321,VN1385,2021-03-04,13:07:10
8,1614838094,10.91,107.33,8600,242,306,8880A1,DLI,SGN,HVN1385,-1536,A321,VN1385,2021-03-04,13:08:14
4,1614838143,10.88,107.27,7475,242,299,8880A1,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-04,13:09:03
6,1614838206,10.81,107.22,6575,233,283,8880A1,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-04,13:10:06
7,1614838261,10.81,107.15,5825,283,265,8880A1,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-04,13:11:01
9,1614838316,10.83,107.08,4900,283,259,8880A1,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-03-04,13:11:56
20,1614838386,10.85,107.0,3950,282,255,8880A1,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-04,13:13:06
31,1614838443,10.86,106.93,3275,283,236,8880A1,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-04,13:14:03
25,1614838505,10.88,106.87,2725,279,207,8880A1,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-04,13:15:05
2,1614838562,10.88,106.82,2250,261,205,8880A1,DLI,SGN,HVN1385,-256,A321,VN1385,2021-03-04,13:16:02
3,1614838620,10.86,106.77,2050,249,181,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:17:00
15,1614838680,10.85,106.72,1250,248,146,8880A1,DLI,SGN,HVN1385,-768,A321,VN1385,2021-03-04,13:18:00
12,1614838741,10.83,106.69,525,248,149,8880A1,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-04,13:19:01
11,1614838806,10.82,106.65,0,247,63,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:20:06
28,1614838871,10.81,106.64,0,160,21,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:21:11
14,1614838926,10.81,106.65,0,67,12,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:22:06
22,1614838980,10.81,106.65,0,70,25,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:23:00
1,1614839054,10.82,106.66,0,70,9,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:24:14
27,1614839123,10.82,106.66,0,185,16,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:25:23
24,1614839184,10.81,106.66,0,275,5,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:26:24
16,1614839224,10.81,106.66,0,141,0,8880A1,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-04,13:27:04
