,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
179,1614827528,28.46,124.11,34000,215,415,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:12:08
86,1614827588,28.38,124.05,34000,215,415,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:13:08
204,1614827648,28.29,123.98,34000,215,415,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:14:08
182,1614827708,28.21,123.92,34000,215,415,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:15:08
136,1614827776,28.01,123.86,34000,202,434,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:16:16
59,1614827824,27.91,123.81,34000,203,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:17:04
90,1614827888,27.81,123.76,34000,203,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:18:08
149,1614827948,27.72,123.71,34000,203,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:19:08
30,1614828014,27.56,123.62,34000,215,427,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:20:14
34,1614828075,27.46,123.54,34000,215,427,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:21:15
195,1614828136,27.37,123.47,34000,215,427,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:22:16
103,1614828201,27.26,123.38,34000,215,429,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:23:21
120,1614828251,27.18,123.31,34000,215,431,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:24:11
61,1614828309,27.08,123.24,34000,215,431,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:25:09
25,1614828374,26.98,123.15,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:26:14
1,1614828432,26.88,123.08,34000,215,434,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:27:12
100,1614828473,26.82,123.02,34000,215,434,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:27:53
106,1614828529,26.73,122.95,34000,215,436,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:28:49
190,1614828604,26.6,122.85,34000,215,438,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:30:04
187,1614828665,26.5,122.77,34000,215,439,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:31:05
41,1614828724,26.4,122.69,34000,215,439,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:32:04
54,1614828788,26.3,122.61,34000,215,441,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:33:08
152,1614828846,26.2,122.53,34000,215,440,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-04,10:34:06
4,1614828911,26.09,122.45,34000,215,438,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:35:11
99,1614828975,25.99,122.37,34000,215,439,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:36:15
49,1614829030,25.89,122.29,34000,215,441,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:37:10
24,1614829077,25.82,122.23,34000,215,444,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:37:57
146,1614829151,25.69,122.14,34000,215,445,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:39:11
19,1614829213,25.57,122.08,34000,186,479,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-04,10:40:13
171,1614829266,25.45,122.07,34000,181,486,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:41:06
51,1614829335,25.3,122.07,34000,181,481,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:42:15
29,1614829391,25.17,122.06,34000,182,482,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:43:11
126,1614829449,25.04,122.06,34000,182,483,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:44:09
161,1614829511,24.9,122.05,34000,182,483,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:45:11
88,1614829571,24.77,122.04,34000,182,487,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:46:11
205,1614829632,24.63,122.04,34000,181,486,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:47:12
81,1614829691,24.5,122.03,34000,181,487,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2021-03-04,10:48:11
117,1614829750,24.37,122.03,34000,187,481,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:49:10
150,1614829814,24.23,121.99,34000,196,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:50:14
114,1614829877,24.1,121.95,34000,196,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:51:17
97,1614829939,23.97,121.9,34000,196,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:52:19
62,1614829994,23.85,121.87,34000,196,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:53:14
165,1614830058,23.72,121.82,34000,196,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:54:18
39,1614830113,23.6,121.78,34000,196,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:55:13
129,1614830175,23.47,121.74,34000,196,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:56:15
56,1614830227,23.36,121.71,34000,196,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:57:07
18,1614830292,23.22,121.66,34000,196,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:58:12
177,1614830359,23.08,121.62,34000,196,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,10:59:19
178,1614830415,22.97,121.57,34000,209,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:00:15
181,1614830475,22.86,121.49,34000,215,460,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:01:15
160,1614830539,22.75,121.41,34000,215,461,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:02:19
192,1614830599,22.65,121.32,34000,219,458,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:03:19
197,1614830663,22.55,121.23,34000,219,458,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:04:23
8,1614830718,22.45,121.15,34000,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:05:18
48,1614830774,22.36,121.07,34000,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:06:14
21,1614830834,22.26,120.98,34000,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:07:14
167,1614830891,22.17,120.9,34900,219,460,71BE20,ICN,SGN,AAR395,896,B744,OZ395,2021-03-04,11:08:11
58,1614830954,22.07,120.8,35000,219,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:09:14
47,1614831010,21.97,120.72,35000,219,456,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:10:10
63,1614831070,21.88,120.64,35000,219,455,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:11:10
23,1614831130,21.78,120.55,35000,219,455,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:12:10
28,1614831189,21.68,120.47,35000,219,456,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:13:09
110,1614831251,21.58,120.38,35000,219,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:14:11
72,1614831314,21.47,120.29,35000,218,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:15:14
10,1614831372,21.38,120.21,35000,218,459,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:16:12
37,1614831439,21.27,120.11,35000,219,461,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:17:19
13,1614831496,21.17,120.03,35000,218,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:18:16
131,1614831554,21.08,119.94,35000,219,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:19:14
32,1614831608,20.99,119.86,35000,222,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:20:08
188,1614831673,20.89,119.76,35000,225,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:21:13
153,1614831734,20.8,119.66,35000,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:22:14
9,1614831795,20.7,119.56,35000,225,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:23:15
121,1614831856,20.61,119.46,35000,225,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:24:16
33,1614831909,20.53,119.37,35000,225,468,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:25:09
142,1614831966,20.44,119.28,35000,225,468,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:26:06
164,1614832028,20.35,119.18,35000,225,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:27:08
53,1614832098,20.24,119.07,35000,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:28:18
55,1614832152,20.16,118.98,35000,225,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:29:12
186,1614832220,20.05,118.87,35000,225,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:30:20
101,1614832278,19.97,118.77,35000,225,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:31:18
107,1614832325,19.89,118.7,35000,225,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:32:05
69,1614832387,19.8,118.6,35000,224,468,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:33:07
201,1614832461,19.69,118.48,35000,224,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:34:21
79,1614832522,19.59,118.38,35000,224,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:35:22
35,1614832584,19.52,118.28,35000,234,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:36:24
57,1614832628,19.42,118.2,35000,224,472,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:37:08
17,1614832694,19.32,118.1,35000,224,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:38:14
163,1614832764,19.22,117.99,35000,235,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:39:24
74,1614832825,19.12,117.88,35000,224,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:40:25
68,1614832888,19.04,117.79,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:41:28
6,1614832947,18.93,117.68,35000,224,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:42:27
46,1614832986,18.87,117.62,35000,224,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:43:06
15,1614833068,18.74,117.49,35000,224,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:44:28
199,1614833128,18.68,117.39,35000,235,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:45:28
170,1614833188,18.61,117.3,35000,235,478,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:46:28
133,1614833224,18.49,117.23,35000,224,477,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:47:04
116,1614833312,18.39,117.1,35000,235,477,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:48:32
156,1614833369,18.26,117.0,35000,224,477,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:49:29
115,1614833440,18.16,116.89,35000,235,477,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:50:40
147,1614833500,18.09,116.79,35000,235,477,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:51:40
70,1614833545,17.98,116.71,35000,224,476,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:52:25
38,1614833605,17.89,116.61,35000,224,476,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:53:25
157,1614833664,17.79,116.52,35000,224,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:54:24
66,1614833740,17.71,116.4,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:55:40
50,1614833788,17.66,116.32,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:56:28
169,1614833848,17.59,116.23,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:57:28
113,1614833908,17.53,116.13,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:58:28
196,1614833968,17.47,116.03,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,11:59:28
20,1614834040,17.38,115.89,35000,236,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:00:40
127,1614834100,17.3,115.78,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:01:40
159,1614834160,17.23,115.66,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:02:40
200,1614834220,17.15,115.55,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:03:40
45,1614834268,17.09,115.46,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:04:28
109,1614834340,17.0,115.32,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:05:40
77,1614834388,16.94,115.23,35000,235,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2021-03-04,12:06:28
