timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614812015,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,05:53:35
1614812070,21.22,105.81,0,271,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,05:54:30
1614812201,21.22,105.81,0,271,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,05:56:41
1614812447,21.22,105.81,0,255,2,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:00:47
1614812507,21.22,105.81,0,194,1,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:01:47
1614812566,21.22,105.81,0,255,3,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:02:46
1614812627,21.22,105.81,0,289,2,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:03:47
1614812680,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:04:40
1614812751,21.22,105.81,0,180,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:05:51
1614812807,21.22,105.81,0,323,6,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:06:47
1614812866,21.22,105.81,0,286,13,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:07:46
1614812927,21.22,105.8,0,286,22,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:08:47
1614812990,21.22,105.79,0,286,25,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:09:50
1614813051,21.22,105.79,0,84,10,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:10:51
1614813111,21.22,105.8,0,106,0,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:11:51
1614813177,21.22,105.81,0,106,155,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:12:57
1614813229,21.21,105.85,1700,107,182,88809D,HAN,SGN,HVN7245,1536,A321,VN7245,2021-03-04,06:13:49
1614813301,21.18,105.93,3750,105,266,88809D,HAN,SGN,HVN7245,2688,A321,VN7245,2021-03-04,06:15:01
1614813354,21.15,105.99,5925,143,284,88809D,HAN,SGN,HVN7245,1664,A321,VN7245,2021-03-04,06:15:54
1614813419,21.07,106.01,8800,172,290,88809D,HAN,SGN,HVN7245,2432,A321,VN7245,2021-03-04,06:16:59
1614813477,20.99,106.02,10725,171,321,88809D,HAN,SGN,HVN7245,1280,A321,VN7245,2021-03-04,06:17:57
1614813533,20.9,106.03,12200,170,364,88809D,HAN,SGN,HVN7245,2688,A321,VN7245,2021-03-04,06:18:53
1614813598,20.8,106.07,15625,159,354,88809D,HAN,SGN,HVN7245,1728,A321,VN7245,2021-03-04,06:19:58
1614813658,20.71,106.11,17325,158,376,88809D,HAN,SGN,HVN7245,1472,A321,VN7245,2021-03-04,06:20:58
1614813726,20.59,106.16,19175,158,392,88809D,HAN,SGN,HVN7245,1664,A321,VN7245,2021-03-04,06:22:06
1614813777,20.5,106.2,20525,158,405,88809D,HAN,SGN,HVN7245,2048,A321,VN7245,2021-03-04,06:22:57
1614813839,20.39,106.24,21575,158,429,88809D,HAN,SGN,HVN7245,1216,A321,VN7245,2021-03-04,06:23:59
1614813899,20.28,106.29,22925,158,440,88809D,HAN,SGN,HVN7245,1408,A321,VN7245,2021-03-04,06:24:59
1614813963,20.15,106.34,24200,158,450,88809D,HAN,SGN,HVN7245,1344,A321,VN7245,2021-03-04,06:26:03
1614814031,20.02,106.39,25400,158,459,88809D,HAN,SGN,HVN7245,1024,A321,VN7245,2021-03-04,06:27:11
1614814088,19.91,106.44,26350,158,467,88809D,HAN,SGN,HVN7245,1024,A321,VN7245,2021-03-04,06:28:08
1614814152,19.78,106.49,27350,158,473,88809D,HAN,SGN,HVN7245,960,A321,VN7245,2021-03-04,06:29:12
1614814214,19.65,106.55,27825,158,490,88809D,HAN,SGN,HVN7245,576,A321,VN7245,2021-03-04,06:30:14
1614814257,19.55,106.58,28575,158,490,88809D,HAN,SGN,HVN7245,1536,A321,VN7245,2021-03-04,06:30:57
1614814338,19.38,106.65,29775,158,491,88809D,HAN,SGN,HVN7245,576,A321,VN7245,2021-03-04,06:32:18
1614814408,19.25,106.7,30300,178,491,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:33:28
1614814469,19.11,106.77,31975,158,485,88809D,HAN,SGN,HVN7245,128,A321,VN7245,2021-03-04,06:34:29
1614814522,19.0,106.81,32000,159,480,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:35:22
1614814587,18.86,106.87,32000,158,481,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:36:27
1614814647,18.74,106.92,32000,155,485,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:37:27
1614814713,18.6,106.99,32000,155,486,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:38:33
1614814772,18.48,107.04,32025,156,484,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:39:32
1614814844,18.34,107.11,32025,156,479,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:40:44
1614814901,18.22,107.16,31950,156,474,88809D,HAN,SGN,HVN7245,-64,A321,VN7245,2021-03-04,06:41:41
1614814961,18.1,107.22,31950,156,476,88809D,HAN,SGN,HVN7245,64,A321,VN7245,2021-03-04,06:42:41
1614815017,17.98,107.27,32000,155,479,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:43:37
1614815071,17.87,107.33,31975,155,484,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:44:31
1614815148,17.72,107.4,32025,155,487,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:45:48
1614815208,17.62,107.45,32025,155,487,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:46:48
1614815260,17.48,107.51,32000,155,486,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:47:40
1614815330,17.34,107.58,31975,155,483,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:48:50
1614815388,17.24,107.63,31975,155,483,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:49:48
1614815448,17.1,107.69,31975,155,481,88809D,HAN,SGN,HVN7245,0,A321,VN7245,2021-03-04,06:50:48
