,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614829574,21.22,105.8,0,196,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:46:14
112,1614829634,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:47:14
47,1614829690,21.22,105.8,0,286,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:48:10
70,1614829749,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:49:09
85,1614829813,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:50:13
67,1614829878,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:51:18
60,1614829938,21.22,105.8,0,323,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:52:18
36,1614829994,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:53:14
91,1614830059,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:54:19
24,1614830114,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:55:14
75,1614830175,21.22,105.8,0,109,44,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,10:56:15
32,1614830226,21.22,105.83,300,109,168,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2021-03-04,10:57:06
8,1614830294,21.2,105.89,2500,107,231,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2021-03-04,10:58:14
97,1614830350,21.15,105.92,5200,165,253,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-03-04,10:59:10
98,1614830414,21.07,105.94,7325,165,318,8881B2,HAN,SGN,BAV207,1216,B789,QH207,2021-03-04,11:00:14
99,1614830475,20.97,105.97,9800,165,351,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2021-03-04,11:01:15
90,1614830537,20.87,106.0,12950,164,377,8881B2,HAN,SGN,BAV207,3776,B789,QH207,2021-03-04,11:02:17
103,1614830597,20.76,106.03,15425,164,412,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2021-03-04,11:03:17
107,1614830661,20.64,106.06,17450,165,433,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2021-03-04,11:04:21
4,1614830706,20.56,106.09,19600,168,435,8881B2,HAN,SGN,BAV207,3328,B789,QH207,2021-03-04,11:05:06
29,1614830774,20.42,106.11,22425,167,452,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2021-03-04,11:06:14
10,1614830824,20.32,106.15,24125,154,476,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-03-04,11:07:04
92,1614830885,20.19,106.22,25625,154,504,8881B2,HAN,SGN,BAV207,832,B789,QH207,2021-03-04,11:08:05
33,1614830948,20.06,106.28,27300,154,524,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-04,11:09:08
28,1614831010,19.92,106.35,28850,154,540,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-04,11:10:10
37,1614831069,19.78,106.42,30525,154,542,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-03-04,11:11:09
12,1614831132,19.65,106.47,31475,174,536,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:12:12
15,1614831188,19.55,106.54,32325,155,544,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-03-04,11:13:08
64,1614831248,19.43,106.59,32325,155,544,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-03-04,11:14:08
42,1614831316,19.29,106.67,36150,155,520,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-03-04,11:15:16
5,1614831375,19.12,106.75,39600,155,505,8881B2,HAN,SGN,BAV207,1216,B789,QH207,2021-03-04,11:16:15
22,1614831438,18.98,106.81,40000,156,506,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:17:18
6,1614831496,18.85,106.87,39975,155,505,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:18:16
76,1614831554,18.73,106.93,40000,156,505,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:19:14
17,1614831613,18.61,106.98,40000,156,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:20:13
35,1614831671,18.48,107.04,39975,156,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:21:11
110,1614831720,18.38,107.09,40000,156,499,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:22:00
11,1614831796,18.24,107.15,40000,156,499,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:23:16
2,1614831856,18.14,107.2,40000,156,499,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:24:16
61,1614831916,17.98,107.27,40000,156,497,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:25:16
59,1614831976,17.85,107.34,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:26:16
48,1614832036,17.75,107.39,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:27:16
7,1614832096,17.64,107.44,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:28:16
80,1614832156,17.53,107.49,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:29:16
57,1614832216,17.43,107.54,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:30:16
109,1614832276,17.31,107.6,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:31:16
100,1614832348,17.16,107.68,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:32:28
104,1614832408,17.03,107.74,39975,155,496,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-03-04,11:33:28
101,1614832464,16.82,107.83,39975,155,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:34:24
58,1614832510,16.71,107.88,39975,155,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:35:10
95,1614832579,16.57,107.95,39975,154,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:36:19
111,1614832645,16.43,108.02,40000,155,496,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:37:25
46,1614832700,16.32,108.07,39975,155,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:38:20
18,1614832761,16.19,108.13,39975,155,488,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-04,11:39:21
19,1614832825,16.06,108.19,40000,166,486,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:40:25
78,1614832887,15.92,108.2,40000,181,483,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:41:27
1,1614832948,15.78,108.19,39975,181,485,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-04,11:42:28
