,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614841397,21.22,105.8,0,83,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:03:17
89,1614841467,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:04:27
26,1614841519,21.22,105.8,0,281,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:05:19
118,1614841579,21.22,105.81,0,289,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:06:19
114,1614841634,21.22,105.81,0,289,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:07:14
46,1614841692,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:08:12
92,1614841747,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:09:07
6,1614841811,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:10:11
103,1614841863,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:11:03
106,1614841919,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:11:59
84,1614841978,21.22,105.79,0,289,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:12:58
117,1614842038,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:13:58
90,1614842101,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:15:01
40,1614842161,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:16:01
42,1614842226,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:17:06
70,1614842290,21.23,105.79,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:18:10
23,1614842343,21.22,105.8,0,109,90,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:19:03
82,1614842399,21.21,105.84,1175,108,166,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-04,14:19:59
35,1614842454,21.2,105.89,2925,106,243,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:20:54
88,1614842511,21.15,105.95,4750,139,312,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2021-03-04,14:21:51
17,1614842569,21.08,106.01,7500,139,346,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-03-04,14:22:49
110,1614842630,21.01,106.08,10275,138,370,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-03-04,14:23:50
37,1614842690,20.92,106.15,13900,142,385,8881B3,HAN,SGN,BAV241,4288,B789,QH241,2021-03-04,14:24:50
94,1614842754,20.82,106.22,17125,152,402,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-04,14:25:54
112,1614842811,20.72,106.27,19000,152,443,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-03-04,14:26:51
55,1614842870,20.61,106.33,21175,153,468,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:27:50
62,1614842938,20.47,106.4,24150,154,483,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-03-04,14:28:58
49,1614843001,20.34,106.47,26225,153,505,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-04,14:30:01
83,1614843066,20.2,106.54,28200,154,522,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-03-04,14:31:06
39,1614843127,20.07,106.61,29850,155,535,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-04,14:32:07
71,1614843183,19.94,106.67,32125,157,525,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-03-04,14:33:03
91,1614843240,19.82,106.72,33375,157,519,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-03-04,14:34:00
79,1614843293,19.7,106.77,35975,159,509,8881B3,HAN,SGN,BAV241,576,B789,QH241,2021-03-04,14:34:53
63,1614843343,19.59,106.81,36750,159,510,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-03-04,14:35:43
115,1614843404,19.45,106.87,38000,159,504,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-03-04,14:36:44
78,1614843465,19.32,106.92,37975,159,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:37:45
9,1614843528,19.2,106.97,37975,159,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:38:48
32,1614843580,19.07,107.02,38000,159,507,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-04,14:39:40
72,1614843644,18.92,107.08,37975,159,506,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-04,14:40:44
