,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614850618,28.44,129.84,37975,230,390,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:36:58
89,1614850673,28.38,129.75,37975,230,392,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:37:53
9,1614850724,28.32,129.67,37975,230,391,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:38:44
74,1614850791,28.24,129.56,37975,230,390,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:39:51
179,1614850855,28.17,129.46,37975,230,394,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:40:55
4,1614850902,28.12,129.39,38000,230,392,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:41:42
27,1614850972,28.03,129.27,38000,230,394,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:42:52
72,1614851037,27.96,129.17,37975,230,395,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:43:57
167,1614851096,27.89,129.08,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:44:56
84,1614851139,27.84,129.01,38000,230,398,86E79A,HND,SGN,ANA891,-128,B789,NH891,2021-03-04,16:45:39
206,1614851205,27.76,128.9,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:46:45
134,1614851272,27.68,128.8,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:47:52
78,1614851328,27.62,128.71,38000,230,399,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:48:48
73,1614851386,27.55,128.61,37975,230,398,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:49:46
36,1614851444,27.48,128.52,37975,230,399,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:50:44
59,1614851509,27.4,128.42,37975,230,400,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:51:49
69,1614851560,27.34,128.34,37975,230,400,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,16:52:40
46,1614851623,27.27,128.24,38000,230,403,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:53:43
151,1614851670,27.21,128.16,38000,230,401,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,16:54:30
213,1614851740,27.13,128.05,37975,230,402,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:55:40
161,1614851795,27.06,127.96,38000,230,403,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:56:35
130,1614851852,26.99,127.87,38000,229,403,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:57:32
53,1614851904,26.93,127.79,37975,229,403,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:58:24
94,1614851973,26.85,127.68,37975,229,405,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:59:33
193,1614852035,26.77,127.58,38000,229,405,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:00:35
64,1614852101,26.69,127.47,37975,229,407,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:01:41
229,1614852156,26.62,127.38,37975,229,406,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:02:36
142,1614852212,26.56,127.29,38000,229,407,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:03:32
187,1614852273,26.48,127.2,37975,229,407,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:04:33
181,1614852324,26.42,127.11,38000,229,408,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:05:24
231,1614852396,26.33,127.0,37975,229,407,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:06:36
42,1614852446,26.27,126.92,38000,229,408,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:07:26
200,1614852489,26.22,126.85,38000,229,409,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:08:09
15,1614852566,26.12,126.73,38000,229,409,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:09:26
210,1614852616,26.06,126.65,37975,229,409,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:10:16
198,1614852678,25.98,126.55,38000,229,409,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:11:18
96,1614852720,25.93,126.48,38000,229,409,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:12:00
6,1614852802,25.83,126.36,38000,229,409,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:13:22
157,1614852862,25.76,126.26,38000,229,411,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:14:22
81,1614852913,25.69,126.17,38000,229,412,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:15:13
29,1614852977,25.61,126.07,38000,229,413,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:16:17
68,1614853040,25.53,125.97,38000,229,412,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,17:17:20
149,1614853103,25.45,125.87,37975,229,413,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:18:23
97,1614853164,25.38,125.77,38000,229,413,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:19:24
10,1614853218,25.31,125.69,37975,229,414,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:20:18
225,1614853285,25.22,125.58,37975,229,412,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,17:21:25
185,1614853328,25.17,125.51,37975,228,413,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:22:08
109,1614853393,25.09,125.41,38000,228,414,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:23:13
116,1614853450,25.02,125.32,37975,228,414,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:24:10
101,1614853506,24.94,125.23,38000,228,415,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:25:06
138,1614853565,24.87,125.14,37975,228,416,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:26:05
156,1614853629,24.79,125.03,37975,228,416,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:27:09
232,1614853693,24.71,124.93,38000,228,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:28:13
22,1614853756,24.63,124.83,37975,228,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:29:16
143,1614853819,24.55,124.73,37975,228,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:30:19
62,1614853874,24.47,124.64,38000,228,418,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:31:14
35,1614853931,24.4,124.55,38000,228,420,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:32:11
87,1614853980,24.34,124.47,37975,228,420,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:33:00
172,1614854052,24.24,124.36,38000,228,420,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:34:12
127,1614854115,24.16,124.26,38000,228,420,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:35:15
30,1614854175,24.09,124.17,38000,228,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:36:15
195,1614854235,24.01,124.07,38000,228,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:37:15
124,1614854299,23.93,123.97,38000,235,418,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:38:19
139,1614854362,23.86,123.86,38000,235,419,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:39:22
106,1614854415,23.8,123.76,38000,235,419,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:40:15
85,1614854479,23.73,123.65,38000,235,420,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:41:19
51,1614854519,23.69,123.58,38000,235,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:41:59
71,1614854599,23.6,123.44,37975,235,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:43:19
227,1614854664,23.53,123.33,38000,235,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:44:24
123,1614854728,23.46,123.22,37975,235,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:45:28
86,1614854788,23.39,123.11,37975,235,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:46:28
196,1614854849,23.33,123.01,38000,234,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:47:29
120,1614854905,23.26,122.91,37975,232,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:48:25
20,1614854972,23.18,122.8,38000,231,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:49:32
90,1614855032,23.1,122.7,37975,231,425,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,17:50:32
13,1614855088,23.04,122.6,37975,231,425,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:51:28
111,1614855142,22.97,122.51,38000,231,422,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:52:22
33,1614855204,22.89,122.41,38000,231,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:53:24
218,1614855261,22.83,122.32,37975,231,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:54:21
184,1614855317,22.76,122.22,37975,231,424,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:55:17
235,1614855380,22.68,122.12,37975,231,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:56:20
91,1614855433,22.62,122.03,38000,231,424,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:57:13
119,1614855498,22.54,121.92,38000,231,426,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,17:58:18
8,1614855565,22.45,121.81,37975,231,426,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,17:59:25
222,1614855628,22.38,121.71,38000,231,426,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:00:28
189,1614855681,22.31,121.62,37975,231,428,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:01:21
126,1614855740,22.24,121.52,37975,231,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:02:20
202,1614855796,22.17,121.42,37975,231,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:03:16
26,1614855857,22.09,121.32,38000,231,428,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:04:17
125,1614855917,22.02,121.22,38000,231,428,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:05:17
48,1614855977,21.94,121.12,37975,231,429,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:06:17
110,1614856040,21.86,121.02,38450,231,432,86E79A,HND,SGN,ANA891,832,B789,NH891,2021-03-04,18:07:20
77,1614856097,21.79,120.92,39275,231,439,86E79A,HND,SGN,ANA891,960,B789,NH891,2021-03-04,18:08:17
177,1614856157,21.71,120.82,40000,231,442,86E79A,HND,SGN,ANA891,-192,B789,NH891,2021-03-04,18:09:17
192,1614856221,21.63,120.71,40000,231,440,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:10:21
186,1614856279,21.56,120.61,40000,231,440,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:11:19
16,1614856342,21.48,120.5,40000,231,442,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:12:22
223,1614856404,21.4,120.4,39975,230,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:13:24
5,1614856469,21.31,120.29,39975,231,443,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:14:29
203,1614856525,21.24,120.19,39975,230,445,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:15:25
129,1614856584,21.16,120.09,40000,230,446,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:16:24
1,1614856639,21.09,120.0,39975,230,446,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:17:19
221,1614856700,21.01,119.89,40000,229,445,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:18:20
168,1614856767,20.91,119.79,40000,225,448,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,18:19:27
14,1614856827,20.83,119.69,39975,225,449,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:20:27
45,1614856892,20.73,119.59,40000,225,449,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:21:32
150,1614856948,20.65,119.5,39975,225,448,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:22:28
190,1614857002,20.57,119.42,40000,225,448,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:23:22
7,1614857063,20.48,119.32,40000,225,448,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:24:23
47,1614857126,20.39,119.22,40000,225,447,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:25:26
65,1614857189,20.3,119.12,39975,225,446,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,18:26:29
141,1614857245,20.21,119.04,40000,225,446,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:27:25
21,1614857301,20.13,118.95,40000,225,446,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:28:21
114,1614857362,20.05,118.86,39975,225,447,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:29:22
66,1614857421,19.96,118.76,40000,225,447,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:30:21
147,1614857484,19.86,118.66,40000,225,448,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:31:24
133,1614857542,19.78,118.57,40000,224,448,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:32:22
209,1614857600,19.69,118.48,39975,224,448,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:33:20
0,1614857667,19.59,118.38,40000,224,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:34:27
132,1614857729,19.5,118.28,40000,224,449,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:35:29
164,1614857780,19.43,118.21,40000,224,449,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:36:20
95,1614857845,19.33,118.1,39975,224,449,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:37:25
224,1614857900,19.25,118.02,40000,224,451,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:38:20
233,1614857958,19.16,117.93,39975,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:39:18
165,1614858025,19.06,117.83,39975,224,451,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:40:25
152,1614858077,18.98,117.74,39975,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:41:17
228,1614858131,18.9,117.66,40000,224,451,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:42:11
199,1614858195,18.81,117.56,40000,224,452,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:43:15
67,1614858257,18.72,117.47,40000,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:44:17
108,1614858315,18.63,117.38,40000,224,453,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:45:15
145,1614858379,18.53,117.28,39975,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:46:19
107,1614858447,18.43,117.17,39975,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:47:27
205,1614858504,18.35,117.08,39975,224,452,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:48:24
180,1614858559,18.26,117.0,40000,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:49:19
154,1614858622,18.18,116.91,40000,224,451,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,18:50:22
49,1614858682,18.08,116.81,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:51:22
178,1614858746,18.0,116.73,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:52:26
162,1614858806,17.92,116.65,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:53:26
170,1614858878,17.84,116.57,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:54:38
159,1614858938,17.77,116.49,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:55:38
214,1614858998,17.69,116.42,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:56:38
182,1614859058,17.6,116.32,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:57:38
217,1614859118,17.51,116.23,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:58:38
173,1614859178,17.42,116.14,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,18:59:38
57,1614859250,17.31,116.03,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:00:50
32,1614859298,17.24,115.96,40000,224,453,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:01:38
121,1614860034,16.06,114.75,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:13:54
230,1614860094,16.01,114.65,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:14:54
155,1614860154,15.95,114.56,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:15:54
137,1614860214,15.89,114.47,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:16:54
146,1614860286,15.82,114.35,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:18:06
24,1614860334,15.77,114.27,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:18:54
207,1614860394,15.71,114.16,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:19:54
197,1614860454,15.64,114.05,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:20:54
39,1614860514,15.58,113.94,39996,238,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:21:54
98,1614860574,15.22,113.92,40000,240,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:22:54
112,1614860646,15.16,113.81,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:24:06
174,1614860706,15.1,113.72,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:25:06
104,1614860766,15.05,113.63,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:26:06
99,1614860826,14.99,113.53,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:27:06
70,1614860874,14.94,113.44,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:27:54
211,1614860934,14.88,113.33,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:28:54
18,1614861006,14.8,113.2,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:30:06
105,1614861066,14.74,113.09,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:31:06
28,1614861114,14.69,113.01,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:31:54
158,1614861174,14.62,112.9,40000,239,444,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:32:54
37,1614861224,14.04,113.09,40000,215,467,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:33:44
11,1614861289,13.95,112.98,39975,242,466,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:34:49
201,1614861342,13.9,112.89,39975,242,466,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:35:42
50,1614861404,13.83,112.76,39875,242,465,86E79A,HND,SGN,ANA891,-512,B789,NH891,2021-03-04,19:36:44
58,1614861466,13.78,112.65,39775,242,464,86E79A,HND,SGN,ANA891,-640,B789,NH891,2021-03-04,19:37:46
103,1614861526,13.73,112.55,39775,242,464,86E79A,HND,SGN,ANA891,-640,B789,NH891,2021-03-04,19:38:46
175,1614861574,13.69,112.47,39775,242,464,86E79A,HND,SGN,ANA891,-640,B789,NH891,2021-03-04,19:39:34
75,1614861642,13.6,112.31,37975,242,456,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:40:42
60,1614861714,13.54,112.18,38000,242,458,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:41:54
23,1614861762,13.5,112.1,38000,242,458,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:42:42
12,1614861834,13.43,111.98,38000,242,458,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:43:54
135,1614861882,13.37,111.85,37975,242,456,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:44:42
76,1614861938,13.31,111.73,38000,242,455,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:45:38
140,1614862002,13.24,111.61,38000,242,455,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:46:42
216,1614862072,13.18,111.47,38000,242,454,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:47:52
215,1614862130,13.12,111.38,38000,242,454,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:48:50
40,1614862175,13.07,111.28,37975,242,454,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:49:35
118,1614862251,13.0,111.13,37975,242,455,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:50:51
100,1614862306,12.95,111.04,37975,242,455,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:51:46
54,1614862367,12.88,110.91,37975,242,457,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:52:47
234,1614862421,12.83,110.81,38000,242,457,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:53:41
113,1614862488,12.76,110.68,37975,241,458,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:54:48
3,1614862534,12.72,110.59,37975,242,458,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:55:34
183,1614862592,12.66,110.48,38000,241,459,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:56:32
115,1614862674,12.58,110.32,38000,241,459,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:57:54
208,1614862728,12.52,110.22,37975,242,459,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,19:58:48
153,1614862795,12.46,110.09,38000,241,457,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,19:59:55
82,1614862841,12.41,110.01,37975,241,457,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,20:00:41
19,1614862917,12.33,109.86,37975,241,454,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,20:01:57
34,1614862969,12.28,109.77,38000,241,455,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,20:02:49
144,1614863029,12.22,109.65,37975,241,455,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,20:03:49
128,1614863093,12.16,109.53,37975,241,454,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,20:04:53
55,1614863148,12.1,109.42,37975,241,453,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,20:05:48
63,1614863214,12.04,109.31,38000,246,454,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,20:06:54
176,1614863272,11.98,109.19,37875,241,456,86E79A,HND,SGN,ANA891,-576,B789,NH891,2021-03-04,20:07:52
163,1614863342,11.92,109.07,37375,246,456,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,20:09:02
44,1614863395,11.85,108.96,35275,241,464,86E79A,HND,SGN,ANA891,-1536,B789,NH891,2021-03-04,20:09:55
166,1614863460,11.79,108.83,32700,241,471,86E79A,HND,SGN,ANA891,-2624,B789,NH891,2021-03-04,20:11:00
117,1614863518,11.73,108.72,30900,241,460,86E79A,HND,SGN,ANA891,-1728,B789,NH891,2021-03-04,20:11:58
122,1614863573,11.67,108.61,29750,241,453,86E79A,HND,SGN,ANA891,-1408,B789,NH891,2021-03-04,20:12:53
61,1614863635,11.61,108.5,28325,241,450,86E79A,HND,SGN,ANA891,-1408,B789,NH891,2021-03-04,20:13:55
52,1614863690,11.56,108.4,26950,241,443,86E79A,HND,SGN,ANA891,-1536,B789,NH891,2021-03-04,20:14:50
102,1614863756,11.49,108.28,25450,241,433,86E79A,HND,SGN,ANA891,-1216,B789,NH891,2021-03-04,20:15:56
220,1614863819,11.43,108.17,24125,241,420,86E79A,HND,SGN,ANA891,-1472,B789,NH891,2021-03-04,20:16:59
17,1614863873,11.38,108.07,22875,241,412,86E79A,HND,SGN,ANA891,-1600,B789,NH891,2021-03-04,20:17:53
131,1614863932,11.33,107.97,21450,241,401,86E79A,HND,SGN,ANA891,-1984,B789,NH891,2021-03-04,20:18:52
160,1614863992,11.28,107.87,19750,241,391,86E79A,HND,SGN,ANA891,-1920,B789,NH891,2021-03-04,20:19:52
25,1614864057,11.22,107.77,17750,241,383,86E79A,HND,SGN,ANA891,-1920,B789,NH891,2021-03-04,20:20:57
2,1614864113,11.17,107.68,16100,240,376,86E79A,HND,SGN,ANA891,-1408,B789,NH891,2021-03-04,20:21:53
43,1614864178,11.12,107.58,14300,241,362,86E79A,HND,SGN,ANA891,-1984,B789,NH891,2021-03-04,20:22:58
79,1614864237,11.07,107.5,12725,241,361,86E79A,HND,SGN,ANA891,-1984,B789,NH891,2021-03-04,20:23:57
80,1614864292,11.04,107.41,11125,254,354,86E79A,HND,SGN,ANA891,-1664,B789,NH891,2021-03-04,20:24:52
171,1614864357,11.01,107.31,9475,254,343,86E79A,HND,SGN,ANA891,-1728,B789,NH891,2021-03-04,20:25:57
194,1614864412,10.99,107.22,7850,254,336,86E79A,HND,SGN,ANA891,-1664,B789,NH891,2021-03-04,20:26:52
212,1614864467,10.97,107.13,6275,255,330,86E79A,HND,SGN,ANA891,-1792,B789,NH891,2021-03-04,20:27:47
