,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1614781082,28.48,117.88,36099,227,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:18:02
119,1614781156,28.39,117.78,36099,226,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:19:16
155,1614781218,28.32,117.69,36099,227,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:20:18
190,1614781274,28.25,117.61,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:21:14
123,1614781331,28.19,117.53,36099,226,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:22:11
164,1614781395,28.11,117.45,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:23:15
117,1614781457,28.04,117.36,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:24:17
125,1614781506,27.98,117.29,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:25:06
179,1614781567,27.91,117.21,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:26:07
154,1614781634,27.83,117.12,36099,226,369,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:27:14
166,1614781695,27.75,117.03,36099,226,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:28:15
187,1614781746,27.69,116.96,36099,227,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:29:06
185,1614781806,27.62,116.88,36099,225,370,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:30:06
141,1614781866,27.55,116.79,36099,226,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:31:06
151,1614781927,27.48,116.71,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:32:07
157,1614781987,27.4,116.62,36099,225,371,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:33:07
108,1614782058,27.32,116.53,36099,227,372,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:34:18
106,1614782096,27.27,116.47,36099,226,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:34:56
104,1614782154,27.2,116.39,36099,225,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:35:54
102,1614782217,27.13,116.3,36099,227,373,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:36:57
110,1614782273,27.07,116.22,36099,227,374,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:37:53
138,1614782335,26.99,116.13,36099,227,374,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:38:55
130,1614782386,26.93,116.06,36099,226,375,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:39:46
139,1614782458,26.84,115.95,36099,227,377,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:40:58
143,1614782514,26.78,115.87,36099,226,378,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:41:54
135,1614782590,26.69,115.77,36099,226,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:43:10
193,1614782638,26.63,115.69,36099,226,379,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:43:58
152,1614782684,26.57,115.63,36099,226,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:44:44
183,1614782746,26.5,115.54,36099,228,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:45:46
127,1614782804,26.43,115.45,36099,227,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:46:44
172,1614782858,26.36,115.38,36099,227,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:47:38
194,1614782926,26.29,115.28,36099,244,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:48:46
140,1614782987,26.23,115.17,36099,236,379,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:49:47
129,1614783044,26.17,115.09,36099,225,381,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:50:44
161,1614783107,26.09,115.0,36099,228,380,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:51:47
122,1614783165,26.02,114.91,36099,227,384,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:52:45
160,1614783228,25.94,114.82,36099,220,385,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:53:48
113,1614783284,25.85,114.76,36099,207,389,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:54:44
118,1614783346,25.74,114.71,36099,195,396,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:55:46
103,1614783406,25.63,114.68,36099,193,403,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:56:46
180,1614783473,25.5,114.65,36100,192,425,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:57:53
153,1614783535,25.38,114.62,36099,193,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,21:58:55
98,1614783603,25.25,114.59,36100,192,428,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:00:03
176,1614783661,25.14,114.55,36100,201,417,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:01:01
114,1614783710,25.05,114.51,36100,201,417,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:01:50
169,1614783773,24.94,114.47,36100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:02:53
145,1614783818,24.86,114.43,36100,201,416,7810BC,PVG,SGN,CCA609,0,A333,CA609,2021-03-03,22:03:38
