timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614862674,21.21,105.81,0,303,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,19:57:54
1614862734,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,19:58:54
1614862794,21.21,105.81,0,289,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,19:59:54
1614862853,21.21,105.81,0,306,4,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:00:53
1614862917,21.21,105.81,0,286,2,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:01:57
1614862977,21.21,105.81,0,54,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:02:57
1614863028,21.21,105.81,0,271,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:03:48
1614863093,21.21,105.81,0,286,5,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:04:53
1614863148,21.22,105.81,0,16,8,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:05:48
1614863213,21.22,105.8,0,286,15,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:06:53
1614863272,21.22,105.8,0,286,21,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:07:52
1614863337,21.22,105.79,0,286,15,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:08:57
1614863396,21.22,105.79,0,106,12,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:09:56
1614863459,21.22,105.8,0,89,0,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:10:59
1614863518,21.22,105.81,175,107,152,88811A,HAN,SGN,VJC155,2432,A321,VJ155,2021-03-04,20:11:58
1614863574,21.2,105.85,2000,107,174,88811A,HAN,SGN,VJC155,1472,A321,VJ155,2021-03-04,20:12:54
1614863637,21.16,105.89,3650,163,246,88811A,HAN,SGN,VJC155,3200,A321,VJ155,2021-03-04,20:13:57
1614863692,21.09,105.91,6275,162,266,88811A,HAN,SGN,VJC155,3136,A321,VJ155,2021-03-04,20:14:52
1614863753,21.02,105.94,8975,162,284,88811A,HAN,SGN,VJC155,2432,A321,VJ155,2021-03-04,20:15:53
1614863815,20.94,105.96,10900,162,328,88811A,HAN,SGN,VJC155,1216,A321,VJ155,2021-03-04,20:16:55
1614863872,20.85,105.99,12250,162,378,88811A,HAN,SGN,VJC155,2560,A321,VJ155,2021-03-04,20:17:52
1614863932,20.74,106.03,14575,162,392,88811A,HAN,SGN,VJC155,2368,A321,VJ155,2021-03-04,20:18:52
1614863997,20.63,106.08,16875,157,406,88811A,HAN,SGN,VJC155,2176,A321,VJ155,2021-03-04,20:19:57
1614864048,20.54,106.12,18400,157,419,88811A,HAN,SGN,VJC155,1472,A321,VJ155,2021-03-04,20:20:48
1614864108,20.43,106.17,19625,157,440,88811A,HAN,SGN,VJC155,1088,A321,VJ155,2021-03-04,20:21:48
1614864173,20.31,106.22,20975,156,457,88811A,HAN,SGN,VJC155,1664,A321,VJ155,2021-03-04,20:22:53
1614864241,20.17,106.28,22700,156,463,88811A,HAN,SGN,VJC155,1216,A321,VJ155,2021-03-04,20:24:01
1614864301,20.05,106.34,24175,156,470,88811A,HAN,SGN,VJC155,1408,A321,VJ155,2021-03-04,20:25:01
1614864352,19.95,106.38,24975,157,484,88811A,HAN,SGN,VJC155,896,A321,VJ155,2021-03-04,20:25:52
1614864404,19.84,106.43,25900,157,492,88811A,HAN,SGN,VJC155,1216,A321,VJ155,2021-03-04,20:26:44
1614864464,19.71,106.49,27075,157,495,88811A,HAN,SGN,VJC155,1664,A321,VJ155,2021-03-04,20:27:44
1614864531,19.57,106.55,28975,157,487,88811A,HAN,SGN,VJC155,1856,A321,VJ155,2021-03-04,20:28:51
1614864587,19.45,106.6,30325,157,487,88811A,HAN,SGN,VJC155,1344,A321,VJ155,2021-03-04,20:29:47
1614864653,19.32,106.66,31775,157,489,88811A,HAN,SGN,VJC155,1280,A321,VJ155,2021-03-04,20:30:53
1614864708,19.2,106.71,32000,157,487,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:31:48
1614864775,19.06,106.78,32000,157,490,88811A,HAN,SGN,VJC155,0,A321,VJ155,2021-03-04,20:32:55
1614864834,18.94,106.83,32000,157,492,88811A,HAN,SGN,VJC155,-64,A321,VJ155,2021-03-04,20:33:54
