,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1614802465,17.2,91.1,33000,110,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:14:25
76,1614802525,17.16,91.24,33000,110,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:15:25
20,1614802589,17.1,91.45,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:16:29
65,1614802649,17.05,91.57,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:17:29
110,1614802709,17.01,91.68,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:18:29
82,1614802769,16.97,91.8,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:19:29
66,1614802829,16.93,91.92,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:20:29
64,1614802889,16.88,92.05,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:21:29
21,1614802937,16.83,92.16,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:22:17
135,1614803009,16.77,92.33,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:23:29
61,1614803057,16.73,92.44,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:24:17
37,1614803117,16.68,92.57,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:25:17
16,1614803177,16.63,92.71,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:26:17
85,1614803237,16.58,92.85,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:27:17
95,1614803297,16.53,92.99,33000,111,507,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-04,03:28:17
