timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614854787,19.63,106.91,24350,182,453,8881A2,HPH,SGN,BAV1547,832,A321,QH1547,2021-03-04,17:46:27
1614854850,19.52,106.9,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:47:30
1614854910,19.41,106.9,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:48:30
1614854970,19.31,106.89,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:49:30
1614855030,19.2,106.89,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:50:30
1614855090,19.09,106.89,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:51:30
1614855138,18.99,106.88,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:52:18
1614855198,18.86,106.88,24350,182,453,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:53:18
1614855262,18.63,107.15,28000,161,495,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:54:22
1614855310,18.54,107.19,28000,161,495,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:55:10
1614855382,18.41,107.23,28000,161,495,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:56:22
1614855442,18.3,107.27,28000,161,495,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:57:22
1614855454,18.27,107.28,28000,161,495,8881A2,HPH,SGN,BAV1547,0,A321,QH1547,2021-03-04,17:57:34
1614855622,17.85,107.43,28500,161,489,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-03-04,18:00:22
1614855682,17.74,107.47,28500,161,489,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-03-04,18:01:22
1614855742,17.64,107.5,28500,161,489,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-03-04,18:02:22
1614855790,17.55,107.54,28500,161,489,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-03-04,18:03:10
1614855826,17.48,107.56,28500,161,489,8881A2,HPH,SGN,BAV1547,1600,A321,QH1547,2021-03-04,18:03:46
