,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614858997,21.22,105.8,0,286,17,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,18:56:37
6,1614859057,21.22,105.79,0,295,8,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,18:57:37
68,1614859121,21.22,105.79,0,22,6,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,18:58:41
97,1614859184,21.22,105.79,0,106,13,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,18:59:44
101,1614859243,21.22,105.81,0,106,155,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,19:00:43
89,1614859298,21.2,105.85,1750,106,186,8880CD,HAN,SGN,VJC145,1280,A320,VJ145,2021-03-04,19:01:38
69,1614859368,21.18,105.93,3775,132,256,8880CD,HAN,SGN,VJC145,3072,A320,VJ145,2021-03-04,19:02:48
92,1614859421,21.12,105.95,5850,167,272,8880CD,HAN,SGN,VJC145,3136,A320,VJ145,2021-03-04,19:03:41
46,1614859480,21.04,105.97,8625,167,280,8880CD,HAN,SGN,VJC145,3008,A320,VJ145,2021-03-04,19:04:40
31,1614859547,20.96,105.99,10825,167,315,8880CD,HAN,SGN,VJC145,960,A320,VJ145,2021-03-04,19:05:47
87,1614859607,20.87,106.01,13775,166,307,8880CD,HAN,SGN,VJC145,4480,A320,VJ145,2021-03-04,19:06:47
113,1614859661,20.79,106.03,15675,167,319,8880CD,HAN,SGN,VJC145,2112,A320,VJ145,2021-03-04,19:07:41
85,1614859720,20.7,106.05,17425,166,333,8880CD,HAN,SGN,VJC145,2304,A320,VJ145,2021-03-04,19:08:40
83,1614859790,20.6,106.08,19125,167,353,8880CD,HAN,SGN,VJC145,640,A320,VJ145,2021-03-04,19:09:50
55,1614859842,20.51,106.09,19850,169,378,8880CD,HAN,SGN,VJC145,1408,A320,VJ145,2021-03-04,19:10:42
94,1614859904,20.4,106.12,20650,165,416,8880CD,HAN,SGN,VJC145,640,A320,VJ145,2021-03-04,19:11:44
0,1614859976,20.26,106.18,21900,154,443,8880CD,HAN,SGN,VJC145,2496,A320,VJ145,2021-03-04,19:12:56
100,1614860033,20.16,106.23,24150,154,420,8880CD,HAN,SGN,VJC145,1984,A320,VJ145,2021-03-04,19:13:53
73,1614860095,20.05,106.29,24925,154,443,8880CD,HAN,SGN,VJC145,448,A320,VJ145,2021-03-04,19:14:55
27,1614860158,19.93,106.35,25225,154,472,8880CD,HAN,SGN,VJC145,320,A320,VJ145,2021-03-04,19:15:58
13,1614860221,19.8,106.41,25900,154,484,8880CD,HAN,SGN,VJC145,832,A320,VJ145,2021-03-04,19:17:01
103,1614860280,19.68,106.47,26575,154,492,8880CD,HAN,SGN,VJC145,640,A320,VJ145,2021-03-04,19:18:00
88,1614860331,19.57,106.52,27300,154,493,8880CD,HAN,SGN,VJC145,704,A320,VJ145,2021-03-04,19:18:51
111,1614860395,19.44,106.59,28225,154,494,8880CD,HAN,SGN,VJC145,1536,A320,VJ145,2021-03-04,19:19:55
41,1614860451,19.32,106.65,29300,155,488,8880CD,HAN,SGN,VJC145,1344,A320,VJ145,2021-03-04,19:20:51
19,1614860508,19.21,106.7,30150,155,487,8880CD,HAN,SGN,VJC145,1024,A320,VJ145,2021-03-04,19:21:48
61,1614860575,19.07,106.77,31075,156,487,8880CD,HAN,SGN,VJC145,640,A320,VJ145,2021-03-04,19:22:55
65,1614860639,18.94,106.83,31925,156,488,8880CD,HAN,SGN,VJC145,832,A320,VJ145,2021-03-04,19:23:59
35,1614860709,18.79,106.9,31975,156,482,8880CD,HAN,SGN,VJC145,-64,A320,VJ145,2021-03-04,19:25:09
42,1614860758,18.69,106.94,31975,156,481,8880CD,HAN,SGN,VJC145,64,A320,VJ145,2021-03-04,19:25:58
112,1614860807,18.59,106.99,31975,156,480,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,19:26:47
36,1614860867,18.47,107.05,32000,156,471,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,19:27:47
104,1614860939,18.33,107.11,32000,156,461,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-03-04,19:28:59
