,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1614839487,25.08,121.23,0,137,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:31:27
160,1614839551,25.08,121.23,0,137,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:32:31
156,1614839613,25.08,121.23,0,73,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:33:33
110,1614839674,25.08,121.23,0,47,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:34:34
117,1614839728,25.08,121.23,0,47,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:35:28
44,1614839794,25.08,121.23,0,47,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:36:34
34,1614839847,25.08,121.23,0,47,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:37:27
80,1614839896,25.08,121.23,0,47,1,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:38:16
124,1614839934,25.08,121.23,0,47,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:38:54
40,1614840033,25.08,121.23,0,33,6,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:40:33
13,1614840093,25.08,121.23,0,230,15,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:41:33
10,1614840492,25.07,121.22,0,227,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:48:12
129,1614840556,25.07,121.22,0,63,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:49:16
5,1614840621,25.07,121.22,0,63,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:50:21
112,1614840671,25.07,121.22,0,63,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:51:11
19,1614840737,25.07,121.22,0,63,0,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:52:17
150,1614840802,25.07,121.22,0,227,7,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:53:22
6,1614840842,25.07,121.22,0,230,2,899013,TPE,SGN,CAL783,0,A359,CI783,2021-03-04,13:54:02
