timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614857958,16.73,107.42,22225,138,454,88817B,VDH,SGN,VJC261,2048,A21N,VJ261,2021-03-04,18:39:18
1614858024,16.64,107.53,24475,131,445,88817B,VDH,SGN,VJC261,1920,A21N,VJ261,2021-03-04,18:40:24
1614858085,16.55,107.62,26450,131,432,88817B,VDH,SGN,VJC261,1664,A21N,VJ261,2021-03-04,18:41:25
1614858135,16.49,107.7,27650,131,432,88817B,VDH,SGN,VJC261,1408,A21N,VJ261,2021-03-04,18:42:15
1614858194,16.41,107.79,29075,131,433,88817B,VDH,SGN,VJC261,1472,A21N,VJ261,2021-03-04,18:43:14
1614858257,16.32,107.89,30625,132,431,88817B,VDH,SGN,VJC261,1280,A21N,VJ261,2021-03-04,18:44:17
1614858315,16.24,107.98,31250,131,449,88817B,VDH,SGN,VJC261,512,A21N,VJ261,2021-03-04,18:45:15
1614858383,16.15,108.09,31850,132,470,88817B,VDH,SGN,VJC261,512,A21N,VJ261,2021-03-04,18:46:23
1614858449,16.03,108.18,32000,158,472,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:47:29
1614858502,15.91,108.19,32000,181,466,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,18:48:22
1614858564,15.78,108.19,32025,181,466,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:49:24
1614858620,15.66,108.19,32050,181,464,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:50:20
1614858685,15.52,108.19,32025,181,462,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:51:25
1614858741,15.4,108.18,32000,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:52:21
1614858812,15.25,108.18,31975,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:53:32
1614858870,15.12,108.18,32000,181,461,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,18:54:30
1614858935,14.98,108.18,32000,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:55:35
1614858997,14.85,108.17,32000,181,460,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:56:37
1614859055,14.73,108.17,32000,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:57:35
1614859120,14.59,108.17,32000,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:58:40
1614859178,14.46,108.16,32000,181,461,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,18:59:38
1614859249,14.31,108.16,32000,181,463,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:00:49
1614859308,14.18,108.16,32025,181,463,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:01:48
1614859358,14.08,108.16,32025,181,463,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,19:02:38
1614859432,13.92,108.15,32000,181,462,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:03:52
1614859491,13.79,108.15,32000,181,462,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:04:51
1614859548,13.67,108.15,31975,181,463,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:05:48
1614859609,13.54,108.14,32000,181,464,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:06:49
1614859665,13.42,108.14,32025,181,464,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-04,19:07:45
1614859727,13.29,108.14,32000,181,465,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-04,19:08:47
1614859792,13.14,108.13,32000,181,467,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,19:09:52
1614859847,13.03,108.13,32025,181,466,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:10:47
1614859913,12.88,108.13,32025,181,465,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-04,19:11:53
1614859976,12.75,108.13,31975,181,464,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-04,19:12:56
1614860040,12.61,108.12,31975,180,464,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:14:00
1614860100,12.48,108.12,32000,181,465,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,19:15:00
1614860158,12.35,108.12,32025,181,463,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:15:58
1614860221,12.22,108.09,32025,207,467,88817B,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-04,19:17:01
1614860281,12.11,108.02,32000,209,464,88817B,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-04,19:18:01
1614860341,12.0,107.96,31950,209,465,88817B,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-04,19:19:01
1614860398,11.89,107.9,29850,209,468,88817B,VDH,SGN,VJC261,-3456,A21N,VJ261,2021-03-04,19:19:58
1614860456,11.78,107.83,26750,209,463,88817B,VDH,SGN,VJC261,-2688,A21N,VJ261,2021-03-04,19:20:56
1614860517,11.67,107.77,24050,209,447,88817B,VDH,SGN,VJC261,-2624,A21N,VJ261,2021-03-04,19:21:57
1614860581,11.56,107.7,21575,209,425,88817B,VDH,SGN,VJC261,-2304,A21N,VJ261,2021-03-04,19:23:01
1614860645,11.45,107.64,19075,209,405,88817B,VDH,SGN,VJC261,-2432,A21N,VJ261,2021-03-04,19:24:05
1614860708,11.35,107.58,17175,209,397,88817B,VDH,SGN,VJC261,-1024,A21N,VJ261,2021-03-04,19:25:08
1614860765,11.27,107.52,15525,223,389,88817B,VDH,SGN,VJC261,-2304,A21N,VJ261,2021-03-04,19:26:05
1614860825,11.2,107.43,13125,243,383,88817B,VDH,SGN,VJC261,-2240,A21N,VJ261,2021-03-04,19:27:05
1614860881,11.15,107.35,11150,242,370,88817B,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-04,19:28:01
1614860940,11.11,107.26,10425,242,324,88817B,VDH,SGN,VJC261,-576,A21N,VJ261,2021-03-04,19:29:00
1614861002,11.07,107.18,9075,242,304,88817B,VDH,SGN,VJC261,-1984,A21N,VJ261,2021-03-04,19:30:02
1614861065,11.03,107.1,7425,242,298,88817B,VDH,SGN,VJC261,-1472,A21N,VJ261,2021-03-04,19:31:05
1614861120,10.99,107.03,6500,242,276,88817B,VDH,SGN,VJC261,-640,A21N,VJ261,2021-03-04,19:32:00
1614861174,10.96,106.98,5850,242,251,88817B,VDH,SGN,VJC261,-1024,A21N,VJ261,2021-03-04,19:32:54
1614861232,10.93,106.92,4800,232,244,88817B,VDH,SGN,VJC261,-832,A21N,VJ261,2021-03-04,19:33:52
