,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614818995,13.04,109.34,0,210,25,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,07:49:55
36,1614819063,13.04,109.33,0,208,20,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,07:51:03
29,1614819118,13.04,109.33,0,300,13,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,07:51:58
46,1614819158,13.04,109.33,0,298,20,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,07:52:38
28,1614819225,13.05,109.34,0,29,156,8880F4,TBB,SGN,VJC207,832,A320,VJ207,2021-03-04,07:53:45
49,1614819297,13.1,109.37,2300,29,219,8880F4,TBB,SGN,VJC207,1856,A320,VJ207,2021-03-04,07:54:57
45,1614819361,13.14,109.42,5800,109,232,8880F4,TBB,SGN,VJC207,3456,A320,VJ207,2021-03-04,07:56:01
8,1614819422,13.08,109.42,8700,232,270,8880F4,TBB,SGN,VJC207,1280,A320,VJ207,2021-03-04,07:57:02
21,1614819483,13.04,109.35,10625,229,321,8880F4,TBB,SGN,VJC207,1216,A320,VJ207,2021-03-04,07:58:03
19,1614819541,12.96,109.3,11550,209,384,8880F4,TBB,SGN,VJC207,1280,A320,VJ207,2021-03-04,07:59:01
43,1614819603,12.86,109.24,13975,209,396,8880F4,TBB,SGN,VJC207,2432,A320,VJ207,2021-03-04,08:00:03
51,1614819660,12.77,109.19,15100,210,404,8880F4,TBB,SGN,VJC207,1920,A320,VJ207,2021-03-04,08:01:00
42,1614819704,12.69,109.14,17250,210,418,8880F4,TBB,SGN,VJC207,1536,A320,VJ207,2021-03-04,08:01:44
47,1614819781,12.56,109.06,19275,209,434,8880F4,TBB,SGN,VJC207,1472,A320,VJ207,2021-03-04,08:03:01
3,1614819846,12.44,109.0,20900,209,443,8880F4,TBB,SGN,VJC207,1408,A320,VJ207,2021-03-04,08:04:06
32,1614819910,12.33,108.93,22275,209,452,8880F4,TBB,SGN,VJC207,1792,A320,VJ207,2021-03-04,08:05:10
48,1614819976,12.23,108.85,22625,238,453,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,08:06:16
22,1614820017,12.13,108.81,24150,209,467,8880F4,TBB,SGN,VJC207,768,A320,VJ207,2021-03-04,08:06:57
18,1614820092,12.01,108.75,24150,209,467,8880F4,TBB,SGN,VJC207,768,A320,VJ207,2021-03-04,08:08:12
34,1614820150,11.88,108.66,26875,215,469,8880F4,TBB,SGN,VJC207,1024,A320,VJ207,2021-03-04,08:09:10
4,1614820216,11.81,108.54,27825,254,476,8880F4,TBB,SGN,VJC207,576,A320,VJ207,2021-03-04,08:10:16
17,1614820276,11.77,108.41,28000,251,482,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,08:11:16
24,1614820335,11.71,108.29,28000,235,482,8880F4,TBB,SGN,VJC207,64,A320,VJ207,2021-03-04,08:12:15
6,1614820393,11.63,108.18,28000,234,484,8880F4,TBB,SGN,VJC207,0,A320,VJ207,2021-03-04,08:13:13
27,1614820455,11.55,108.07,25450,234,483,8880F4,TBB,SGN,VJC207,-3264,A320,VJ207,2021-03-04,08:14:15
10,1614820522,11.47,107.95,22475,234,455,8880F4,TBB,SGN,VJC207,-2688,A320,VJ207,2021-03-04,08:15:22
40,1614820583,11.4,107.84,20100,234,434,8880F4,TBB,SGN,VJC207,-2432,A320,VJ207,2021-03-04,08:16:23
20,1614820644,11.33,107.74,18225,234,420,8880F4,TBB,SGN,VJC207,-1152,A320,VJ207,2021-03-04,08:17:24
31,1614820707,11.26,107.64,16150,234,406,8880F4,TBB,SGN,VJC207,-2176,A320,VJ207,2021-03-04,08:18:27
2,1614820764,11.19,107.55,14200,234,395,8880F4,TBB,SGN,VJC207,-2112,A320,VJ207,2021-03-04,08:19:24
5,1614820822,11.14,107.46,11500,248,402,8880F4,TBB,SGN,VJC207,-2688,A320,VJ207,2021-03-04,08:20:22
13,1614820885,11.1,107.36,10325,247,346,8880F4,TBB,SGN,VJC207,-896,A320,VJ207,2021-03-04,08:21:25
7,1614820947,11.07,107.27,9300,247,311,8880F4,TBB,SGN,VJC207,-1792,A320,VJ207,2021-03-04,08:22:27
1,1614821007,11.03,107.19,7725,247,304,8880F4,TBB,SGN,VJC207,-1600,A320,VJ207,2021-03-04,08:23:27
9,1614821070,11.0,107.11,6225,247,290,8880F4,TBB,SGN,VJC207,-1536,A320,VJ207,2021-03-04,08:24:30
0,1614821135,10.97,107.03,5150,247,262,8880F4,TBB,SGN,VJC207,-576,A320,VJ207,2021-03-04,08:25:35
15,1614821193,10.94,106.97,4575,247,231,8880F4,TBB,SGN,VJC207,-832,A320,VJ207,2021-03-04,08:26:33
50,1614821255,10.92,106.91,3500,247,229,8880F4,TBB,SGN,VJC207,-1216,A320,VJ207,2021-03-04,08:27:35
16,1614821315,10.89,106.85,2650,248,229,8880F4,TBB,SGN,VJC207,-768,A320,VJ207,2021-03-04,08:28:35
11,1614821374,10.87,106.79,2000,248,218,8880F4,TBB,SGN,VJC207,-320,A320,VJ207,2021-03-04,08:29:34
