,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614846530,13.92,108.15,10150,195,296,8881A6,PXU,SGN,BAV1501,3072,A20N,QH1501,2021-03-04,15:28:50
12,1614846593,13.82,108.12,11725,195,366,8881A6,PXU,SGN,BAV1501,2176,A20N,QH1501,2021-03-04,15:29:53
14,1614846661,13.71,108.11,14525,166,388,8881A6,PXU,SGN,BAV1501,2432,A20N,QH1501,2021-03-04,15:31:01
21,1614846720,13.6,108.13,17000,164,400,8881A6,PXU,SGN,BAV1501,1600,A20N,QH1501,2021-03-04,15:32:00
44,1614846779,13.49,108.14,19200,181,410,8881A6,PXU,SGN,BAV1501,2752,A20N,QH1501,2021-03-04,15:32:59
25,1614846839,13.37,108.14,20725,181,431,8881A6,PXU,SGN,BAV1501,1664,A20N,QH1501,2021-03-04,15:33:59
27,1614846894,13.28,108.13,21250,201,433,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:34:54
45,1614846965,13.11,108.13,23150,181,472,8881A6,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-04,15:36:05
19,1614847008,13.02,108.13,23850,181,481,8881A6,PXU,SGN,BAV1501,576,A20N,QH1501,2021-03-04,15:36:48
34,1614847083,12.85,108.13,24000,181,488,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:38:03
18,1614847147,12.7,108.12,24000,181,490,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:39:07
17,1614847212,12.55,108.12,24000,181,494,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-04,15:40:12
23,1614847271,12.42,108.12,24050,181,494,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:41:11
37,1614847325,12.29,108.12,24000,181,491,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:42:05
20,1614847383,12.16,108.11,24000,181,491,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-04,15:43:03
31,1614847444,12.02,108.11,24025,181,492,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-04,15:44:04
4,1614847500,11.9,108.09,24050,205,496,8881A6,PXU,SGN,BAV1501,128,A20N,QH1501,2021-03-04,15:45:00
7,1614847561,11.79,108.0,24025,217,492,8881A6,PXU,SGN,BAV1501,-128,A20N,QH1501,2021-03-04,15:46:01
13,1614847620,11.68,107.92,23525,218,456,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2021-03-04,15:47:00
16,1614847687,11.58,107.84,22475,218,396,8881A6,PXU,SGN,BAV1501,-832,A20N,QH1501,2021-03-04,15:48:07
1,1614847746,11.5,107.77,21550,218,383,8881A6,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-03-04,15:49:06
42,1614847807,11.41,107.7,19700,217,376,8881A6,PXU,SGN,BAV1501,-1920,A20N,QH1501,2021-03-04,15:50:07
6,1614847871,11.32,107.64,17800,218,363,8881A6,PXU,SGN,BAV1501,-2368,A20N,QH1501,2021-03-04,15:51:11
24,1614847936,11.24,107.57,15825,217,351,8881A6,PXU,SGN,BAV1501,-1536,A20N,QH1501,2021-03-04,15:52:16
40,1614848000,11.16,107.5,14000,218,340,8881A6,PXU,SGN,BAV1501,-1792,A20N,QH1501,2021-03-04,15:53:20
3,1614848064,11.08,107.44,12150,218,333,8881A6,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-03-04,15:54:24
35,1614848125,11.01,107.38,10900,245,308,8881A6,PXU,SGN,BAV1501,-1536,A20N,QH1501,2021-03-04,15:55:25
11,1614848176,11.0,107.31,9450,257,310,8881A6,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-03-04,15:56:16
0,1614848235,10.98,107.22,7800,256,307,8881A6,PXU,SGN,BAV1501,-1728,A20N,QH1501,2021-03-04,15:57:15
10,1614848296,10.96,107.14,6625,256,295,8881A6,PXU,SGN,BAV1501,-1024,A20N,QH1501,2021-03-04,15:58:16
29,1614848361,10.94,107.05,5600,256,278,8881A6,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-03-04,15:59:21
