,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614830354,12.43,108.12,12325,189,320,888179,BMV,SGN,BAV1335,1216,A320,QH1335,2021-03-04,10:59:14
24,1614830411,12.33,108.12,13250,181,388,888179,BMV,SGN,BAV1335,1536,A320,QH1335,2021-03-04,11:00:11
3,1614830478,12.21,108.11,15900,181,402,888179,BMV,SGN,BAV1335,3008,A320,QH1335,2021-03-04,11:01:18
13,1614830536,12.1,108.11,17875,195,420,888179,BMV,SGN,BAV1335,1664,A320,QH1335,2021-03-04,11:02:16
15,1614830594,12.0,108.05,19650,213,436,888179,BMV,SGN,BAV1335,2048,A320,QH1335,2021-03-04,11:03:14
4,1614830661,11.88,107.97,20000,213,444,888179,BMV,SGN,BAV1335,64,A320,QH1335,2021-03-04,11:04:21
7,1614830719,11.79,107.9,20000,213,443,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-04,11:05:19
21,1614830766,11.7,107.85,20000,213,443,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-04,11:06:06
26,1614830835,11.59,107.77,19800,213,434,888179,BMV,SGN,BAV1335,-896,A320,QH1335,2021-03-04,11:07:15
23,1614830885,11.51,107.72,19075,213,387,888179,BMV,SGN,BAV1335,-960,A320,QH1335,2021-03-04,11:08:05
11,1614830952,11.41,107.65,18025,213,367,888179,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-04,11:09:12
28,1614831007,11.33,107.6,16700,213,354,888179,BMV,SGN,BAV1335,-1600,A320,QH1335,2021-03-04,11:10:07
19,1614831069,11.25,107.55,15025,213,340,888179,BMV,SGN,BAV1335,-1728,A320,QH1335,2021-03-04,11:11:09
0,1614831130,11.19,107.47,12825,245,351,888179,BMV,SGN,BAV1335,-1856,A320,QH1335,2021-03-04,11:12:10
27,1614831190,11.15,107.38,11175,245,334,888179,BMV,SGN,BAV1335,-1280,A320,QH1335,2021-03-04,11:13:10
10,1614831249,11.11,107.31,10250,244,309,888179,BMV,SGN,BAV1335,-1536,A320,QH1335,2021-03-04,11:14:09
20,1614831312,11.07,107.22,8700,244,301,888179,BMV,SGN,BAV1335,-1600,A320,QH1335,2021-03-04,11:15:12
18,1614831374,11.03,107.14,7150,244,301,888179,BMV,SGN,BAV1335,-1600,A320,QH1335,2021-03-04,11:16:14
2,1614831438,11.0,107.06,5625,245,291,888179,BMV,SGN,BAV1335,-1536,A320,QH1335,2021-03-04,11:17:18
9,1614831496,10.96,106.99,4300,244,279,888179,BMV,SGN,BAV1335,-960,A320,QH1335,2021-03-04,11:18:16
5,1614831551,10.94,106.93,3700,245,250,888179,BMV,SGN,BAV1335,-512,A320,QH1335,2021-03-04,11:19:11
22,1614831615,10.9,106.87,3075,237,214,888179,BMV,SGN,BAV1335,-448,A320,QH1335,2021-03-04,11:20:15
12,1614831672,10.88,106.81,2750,248,206,888179,BMV,SGN,BAV1335,-512,A320,QH1335,2021-03-04,11:21:12
29,1614831737,10.86,106.76,1950,248,182,888179,BMV,SGN,BAV1335,-960,A320,QH1335,2021-03-04,11:22:17
8,1614831795,10.85,106.72,1150,248,147,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2021-03-04,11:23:15
1,1614831859,10.83,106.68,375,248,149,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2021-03-04,11:24:19
17,1614831922,10.82,106.65,0,250,42,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-04,11:25:22
16,1614831941,10.82,106.64,0,227,21,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-04,11:25:41
6,1614832032,10.81,106.65,0,101,9,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-04,11:27:12
