,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614859181,11.74,108.29,10775,280,338,888194,DLI,SGN,HVN1387,896,A21N,VN1387,2021-03-04,18:59:41
9,1614859243,11.69,108.21,12250,218,347,888194,DLI,SGN,HVN1387,1216,A21N,VN1387,2021-03-04,19:00:43
8,1614859306,11.61,108.14,14375,227,384,888194,DLI,SGN,HVN1387,3328,A21N,VN1387,2021-03-04,19:01:46
12,1614859360,11.59,108.05,16000,271,348,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:02:40
5,1614859433,11.59,107.93,15975,270,349,888194,DLI,SGN,HVN1387,64,A21N,VN1387,2021-03-04,19:03:53
13,1614859492,11.59,107.84,15975,270,348,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:04:52
25,1614859545,11.59,107.75,15975,271,348,888194,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-03-04,19:05:45
28,1614859606,11.58,107.65,15975,231,342,888194,DLI,SGN,HVN1387,64,A21N,VN1387,2021-03-04,19:06:46
11,1614859664,11.5,107.61,16000,204,337,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:07:44
35,1614859725,11.41,107.57,15625,204,336,888194,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-04,19:08:45
0,1614859792,11.32,107.53,14475,204,334,888194,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-04,19:09:52
31,1614859849,11.23,107.49,13475,204,335,888194,DLI,SGN,HVN1387,-1152,A21N,VN1387,2021-03-04,19:10:49
19,1614859911,11.15,107.45,12500,204,324,888194,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-04,19:11:51
30,1614859972,11.06,107.41,11500,204,321,888194,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-03-04,19:12:52
20,1614860026,11.01,107.36,10900,250,306,888194,DLI,SGN,HVN1387,-1664,A21N,VN1387,2021-03-04,19:13:46
34,1614860098,10.98,107.27,10100,253,303,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-03-04,19:14:58
23,1614860155,10.91,107.24,9450,169,280,888194,DLI,SGN,HVN1387,-320,A21N,VN1387,2021-03-04,19:15:55
21,1614860221,10.83,107.24,9075,191,265,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:17:01
22,1614860285,10.76,107.21,9075,242,259,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:18:05
3,1614860339,10.78,107.15,8450,292,259,888194,DLI,SGN,HVN1387,-1536,A21N,VN1387,2021-03-04,19:18:59
32,1614860401,10.8,107.08,7325,290,247,888194,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-03-04,19:20:01
29,1614860452,10.83,107.02,6350,291,241,888194,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-04,19:20:52
7,1614860517,10.85,106.96,5375,290,219,888194,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-04,19:21:57
14,1614860581,10.87,106.9,4425,281,202,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-04,19:23:01
18,1614860645,10.88,106.84,3625,279,170,888194,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-03-04,19:24:05
27,1614860708,10.87,106.79,2625,249,172,888194,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-03-04,19:25:08
16,1614860764,10.86,106.75,1850,249,164,888194,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-03-04,19:26:04
15,1614860823,10.84,106.71,1100,248,147,888194,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-03-04,19:27:03
10,1614860881,10.83,106.68,375,249,145,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-03-04,19:28:01
33,1614860939,10.82,106.65,0,247,44,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:28:59
2,1614861004,10.81,106.64,0,157,22,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:30:04
17,1614861061,10.81,106.65,0,67,18,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:31:01
4,1614861113,10.81,106.65,0,70,17,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:31:53
24,1614861163,10.82,106.65,0,70,15,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:32:43
6,1614861230,10.81,106.66,0,157,1,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:33:50
1,1614861249,10.81,106.66,0,157,0,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2021-03-04,19:34:09
