,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1614838323,21.22,105.81,0,286,3,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:12:03
80,1614838382,21.22,105.81,0,180,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:13:02
119,1614838437,21.22,105.81,0,180,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:13:57
129,1614838502,21.22,105.81,0,96,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:15:02
59,1614838561,21.22,105.81,0,277,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:16:01
21,1614838622,21.22,105.81,0,2,8,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:17:02
104,1614838681,21.22,105.8,0,286,19,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:18:01
1,1614838742,21.22,105.8,0,286,24,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:19:02
55,1614838806,21.22,105.79,0,320,10,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:20:06
6,1614838868,21.22,105.79,0,11,0,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:21:08
110,1614838933,21.22,105.79,0,106,10,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:22:13
13,1614838994,21.22,105.8,0,106,1,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:23:14
40,1614839039,21.22,105.82,250,107,160,88817B,HAN,SGN,VJC141,2368,A21N,VJ141,2021-03-04,13:23:59
123,1614839123,21.19,105.89,3000,105,230,88817B,HAN,SGN,VJC141,2880,A21N,VJ141,2021-03-04,13:25:23
14,1614839180,21.16,105.95,5450,150,261,88817B,HAN,SGN,VJC141,2624,A21N,VJ141,2021-03-04,13:26:20
111,1614839246,21.08,105.97,8325,167,285,88817B,HAN,SGN,VJC141,2880,A21N,VJ141,2021-03-04,13:27:26
42,1614839305,21.0,105.99,10775,168,307,88817B,HAN,SGN,VJC141,1088,A21N,VJ141,2021-03-04,13:28:25
94,1614839358,20.93,106.0,13400,167,316,88817B,HAN,SGN,VJC141,2944,A21N,VJ141,2021-03-04,13:29:18
0,1614839424,20.83,106.03,15675,168,346,88817B,HAN,SGN,VJC141,1024,A21N,VJ141,2021-03-04,13:30:24
125,1614839490,20.72,106.05,17100,168,389,88817B,HAN,SGN,VJC141,1600,A21N,VJ141,2021-03-04,13:31:30
113,1614839548,20.62,106.07,19025,168,398,88817B,HAN,SGN,VJC141,2176,A21N,VJ141,2021-03-04,13:32:28
107,1614839607,20.51,106.1,20225,170,423,88817B,HAN,SGN,VJC141,704,A21N,VJ141,2021-03-04,13:33:27
75,1614839674,20.37,106.13,21300,158,456,88817B,HAN,SGN,VJC141,832,A21N,VJ141,2021-03-04,13:34:34
77,1614839725,20.27,106.18,21900,154,479,88817B,HAN,SGN,VJC141,448,A21N,VJ141,2021-03-04,13:35:25
36,1614839785,20.15,106.24,22950,154,488,88817B,HAN,SGN,VJC141,1088,A21N,VJ141,2021-03-04,13:36:25
28,1614839855,20.0,106.31,24250,154,491,88817B,HAN,SGN,VJC141,832,A21N,VJ141,2021-03-04,13:37:35
60,1614839917,19.87,106.37,25250,154,494,88817B,HAN,SGN,VJC141,1792,A21N,VJ141,2021-03-04,13:38:37
88,1614839971,19.76,106.43,26175,154,496,88817B,HAN,SGN,VJC141,960,A21N,VJ141,2021-03-04,13:39:31
32,1614840025,19.65,106.48,26800,154,503,88817B,HAN,SGN,VJC141,1088,A21N,VJ141,2021-03-04,13:40:25
43,1614840098,19.5,106.56,28425,154,497,88817B,HAN,SGN,VJC141,1024,A21N,VJ141,2021-03-04,13:41:38
15,1614840150,19.39,106.61,29450,154,497,88817B,HAN,SGN,VJC141,1280,A21N,VJ141,2021-03-04,13:42:30
85,1614840208,19.27,106.67,31025,154,486,88817B,HAN,SGN,VJC141,1728,A21N,VJ141,2021-03-04,13:43:28
58,1614840266,19.15,106.73,31975,156,480,88817B,HAN,SGN,VJC141,128,A21N,VJ141,2021-03-04,13:44:26
27,1614840326,19.03,106.79,32000,155,479,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:45:26
97,1614840383,18.91,106.84,32000,156,478,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:46:23
99,1614840437,18.8,106.89,32000,156,475,88817B,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-04,13:47:17
8,1614840485,18.71,106.94,31975,156,474,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:48:05
89,1614840562,18.55,107.01,31975,156,476,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:49:22
90,1614840606,18.46,107.05,32000,156,479,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:50:06
19,1614840673,18.33,107.11,32025,156,483,88817B,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-04,13:51:13
93,1614840736,18.2,107.17,32050,156,483,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:52:16
35,1614840795,18.08,107.23,32025,156,483,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:53:15
62,1614840853,17.96,107.29,32000,155,484,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:54:13
117,1614840923,17.81,107.35,32025,155,483,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:55:23
57,1614840986,17.69,107.42,32025,155,481,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:56:26
69,1614841048,17.57,107.47,32025,155,478,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:57:28
92,1614841096,17.46,107.52,31975,155,475,88817B,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-04,13:58:16
68,1614841164,17.34,107.58,31975,155,473,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,13:59:24
128,1614841221,17.21,107.64,31975,155,471,88817B,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-04,14:00:21
25,1614841276,17.1,107.69,31975,155,471,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:01:16
114,1614841337,16.98,107.75,31975,155,473,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:02:17
100,1614841398,16.86,107.81,32000,154,475,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:03:18
78,1614841466,16.73,107.87,32025,154,476,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:04:26
51,1614841518,16.62,107.92,32000,154,477,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:05:18
112,1614841578,16.5,107.98,32025,155,477,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:06:18
5,1614841624,16.41,108.03,32000,154,476,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:07:04
120,1614841695,16.27,108.1,32000,155,473,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:08:15
105,1614841754,16.15,108.15,32000,156,472,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:09:14
10,1614841810,16.03,108.19,32000,169,467,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:10:10
12,1614841865,15.91,108.19,32000,181,464,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:11:05
39,1614841915,15.81,108.19,31975,181,464,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:11:55
87,1614841975,15.68,108.19,31975,181,465,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:12:55
103,1614842036,15.54,108.19,32000,181,467,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:13:56
54,1614842095,15.42,108.18,32025,181,468,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:14:55
127,1614842161,15.27,108.18,32025,181,466,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:16:01
17,1614842225,15.13,108.18,32025,181,463,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:17:05
66,1614842289,15.0,108.18,32000,181,459,88817B,HAN,SGN,VJC141,-64,A21N,VJ141,2021-03-04,14:18:09
126,1614842347,14.88,108.17,31975,181,458,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:19:07
118,1614842403,14.75,108.17,31975,181,458,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:20:03
20,1614842458,14.64,108.17,32000,181,458,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:20:58
16,1614842516,14.51,108.16,32025,181,457,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:21:56
102,1614842572,14.4,108.16,32000,181,457,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:22:52
50,1614842628,14.28,108.16,32000,181,458,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:23:48
22,1614842687,14.15,108.16,32000,181,459,88817B,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-04,14:24:47
2,1614842744,14.03,108.15,32025,181,458,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:25:44
81,1614842813,13.88,108.15,32000,181,457,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:26:53
37,1614842882,13.74,108.15,32000,181,457,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:28:02
18,1614842943,13.61,108.15,32000,181,458,88817B,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-04,14:29:03
33,1614842998,13.49,108.14,31975,181,461,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:29:58
95,1614843063,13.35,108.14,32000,181,463,88817B,HAN,SGN,VJC141,0,A21N,VJ141,2021-03-04,14:31:03
82,1614843127,13.21,108.14,32000,181,466,88817B,HAN,SGN,VJC141,64,A21N,VJ141,2021-03-04,14:32:07
