timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614868991,18.64,105.75,5825,120,275,888190,VII,SGN,BAV1157,1984,A21N,QH1157,2021-03-04,21:43:11
1614869041,18.59,105.8,8625,140,284,888190,VII,SGN,BAV1157,3264,A21N,QH1157,2021-03-04,21:44:01
1614869114,18.53,105.85,8625,140,284,888190,VII,SGN,BAV1157,3264,A21N,QH1157,2021-03-04,21:45:14
1614869175,18.43,105.95,13625,124,399,888190,VII,SGN,BAV1157,1856,A21N,QH1157,2021-03-04,21:46:15
1614869222,18.38,106.03,15575,125,412,888190,VII,SGN,BAV1157,2304,A21N,QH1157,2021-03-04,21:47:02
1614869293,18.3,106.15,18025,126,435,888190,VII,SGN,BAV1157,2944,A21N,QH1157,2021-03-04,21:48:13
1614869358,18.22,106.26,20200,126,448,888190,VII,SGN,BAV1157,2176,A21N,QH1157,2021-03-04,21:49:18
1614869427,18.13,106.38,22000,127,470,888190,VII,SGN,BAV1157,1344,A21N,QH1157,2021-03-04,21:50:27
1614869486,18.03,106.46,23550,146,475,888190,VII,SGN,BAV1157,2048,A21N,QH1157,2021-03-04,21:51:26
1614869549,17.91,106.55,25150,145,483,888190,VII,SGN,BAV1157,768,A21N,QH1157,2021-03-04,21:52:29
1614869601,17.81,106.61,26225,145,489,888190,VII,SGN,BAV1157,1728,A21N,QH1157,2021-03-04,21:53:21
1614869663,17.7,106.7,27525,146,494,888190,VII,SGN,BAV1157,1920,A21N,QH1157,2021-03-04,21:54:23
1614869735,17.56,106.79,29550,145,486,888190,VII,SGN,BAV1157,1920,A21N,QH1157,2021-03-04,21:55:35
1614869783,17.47,106.86,31000,145,475,888190,VII,SGN,BAV1157,1216,A21N,QH1157,2021-03-04,21:56:23
1614869850,17.35,106.94,31975,145,484,888190,VII,SGN,BAV1157,64,A21N,QH1157,2021-03-04,21:57:30
1614869912,17.24,107.02,32000,145,465,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,21:58:32
1614869969,17.14,107.09,32000,146,464,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,21:59:29
1614870040,17.01,107.18,32000,144,466,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:00:40
1614870096,16.91,107.26,32025,140,467,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:01:36
1614870152,16.82,107.34,32000,140,466,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:02:32
1614870204,16.73,107.42,31975,140,466,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:03:24
1614870278,16.61,107.52,32000,140,467,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:04:38
1614870334,16.52,107.6,32000,140,467,888190,VII,SGN,BAV1157,0,A21N,QH1157,2021-03-04,22:05:34
