timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614858083,15.36,108.76,2800,134,226,88808F,VCL,SGN,HVN1463,2880,A321,VN1463,2021-03-04,18:41:23
1614858132,15.34,108.81,5225,76,244,88808F,VCL,SGN,HVN1463,2240,A321,VN1463,2021-03-04,18:42:12
1614858194,15.4,108.83,6750,4,255,88808F,VCL,SGN,HVN1463,2496,A321,VN1463,2021-03-04,18:43:14
1614858256,15.39,108.74,10425,223,261,88808F,VCL,SGN,HVN1463,2432,A321,VN1463,2021-03-04,18:44:16
1614858318,15.32,108.72,12275,192,297,88808F,VCL,SGN,HVN1463,1216,A321,VN1463,2021-03-04,18:45:18
1614858383,15.22,108.69,13500,192,362,88808F,VCL,SGN,HVN1463,1792,A321,VN1463,2021-03-04,18:46:23
1614858444,15.12,108.67,15950,192,370,88808F,VCL,SGN,HVN1463,2752,A321,VN1463,2021-03-04,18:47:24
1614858503,15.01,108.65,17775,192,387,88808F,VCL,SGN,HVN1463,1856,A321,VN1463,2021-03-04,18:48:23
1614858564,14.91,108.62,19500,192,402,88808F,VCL,SGN,HVN1463,1600,A321,VN1463,2021-03-04,18:49:24
1614858625,14.79,108.6,21050,192,416,88808F,VCL,SGN,HVN1463,1856,A321,VN1463,2021-03-04,18:50:25
1614858683,14.68,108.57,22625,192,423,88808F,VCL,SGN,HVN1463,1920,A321,VN1463,2021-03-04,18:51:23
1614858746,14.57,108.55,23375,192,431,88808F,VCL,SGN,HVN1463,1472,A321,VN1463,2021-03-04,18:52:26
1614858812,14.43,108.52,25150,192,446,88808F,VCL,SGN,HVN1463,640,A321,VN1463,2021-03-04,18:53:32
1614858876,14.29,108.49,26400,189,454,88808F,VCL,SGN,HVN1463,1088,A321,VN1463,2021-03-04,18:54:36
1614858937,14.17,108.47,27475,188,461,88808F,VCL,SGN,HVN1463,1280,A321,VN1463,2021-03-04,18:55:37
1614858997,14.04,108.45,28400,189,468,88808F,VCL,SGN,HVN1463,1088,A321,VN1463,2021-03-04,18:56:37
1614859052,13.92,108.43,29300,189,472,88808F,VCL,SGN,HVN1463,960,A321,VN1463,2021-03-04,18:57:32
1614859120,13.77,108.41,30975,188,461,88808F,VCL,SGN,HVN1463,1472,A321,VN1463,2021-03-04,18:58:40
1614859184,13.63,108.38,32150,188,460,88808F,VCL,SGN,HVN1463,1216,A321,VN1463,2021-03-04,18:59:44
1614859247,13.5,108.36,33075,188,463,88808F,VCL,SGN,HVN1463,1024,A321,VN1463,2021-03-04,19:00:47
1614859304,13.38,108.34,33775,189,458,88808F,VCL,SGN,HVN1463,768,A321,VN1463,2021-03-04,19:01:44
1614859350,13.29,108.33,34000,188,456,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:02:30
1614859420,13.14,108.3,34000,188,460,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:03:40
1614859490,12.99,108.28,34025,188,462,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:04:50
1614859540,12.89,108.26,34025,188,460,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:05:40
1614859609,12.74,108.24,34000,188,457,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:06:49
1614859665,12.62,108.22,34000,188,456,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:07:45
1614859724,12.5,108.2,33975,188,454,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:08:44
1614859792,12.36,108.18,33950,198,457,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:09:52
1614859846,12.26,108.12,33975,210,460,88808F,VCL,SGN,HVN1463,0,A321,VN1463,2021-03-04,19:10:46
1614859911,12.14,108.05,33800,209,463,88808F,VCL,SGN,HVN1463,-896,A321,VN1463,2021-03-04,19:11:51
1614859976,12.02,107.97,32775,209,464,88808F,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-03-04,19:12:56
1614860037,11.9,107.91,30125,209,470,88808F,VCL,SGN,HVN1463,-3456,A321,VN1463,2021-03-04,19:13:57
1614860099,11.79,107.84,27400,209,462,88808F,VCL,SGN,HVN1463,-2624,A321,VN1463,2021-03-04,19:14:59
1614860145,11.7,107.79,25575,209,451,88808F,VCL,SGN,HVN1463,-2624,A321,VN1463,2021-03-04,19:15:45
1614860220,11.57,107.71,22450,209,438,88808F,VCL,SGN,HVN1463,-2560,A321,VN1463,2021-03-04,19:17:00
