,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614862251,10.17,104.0,0,357,10,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,19:50:51
19,1614862307,10.17,103.99,0,275,24,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,19:51:47
11,1614862369,10.17,103.99,0,275,15,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,19:52:49
46,1614862431,10.17,103.98,0,272,21,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,19:53:51
21,1614862486,10.17,103.98,0,95,84,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,19:54:46
1,1614862552,10.17,104.03,2225,95,175,8881A6,PQC,SGN,BAV1524,2432,A20N,QH1524,2021-03-04,19:55:52
37,1614862612,10.16,104.09,4900,95,252,8881A6,PQC,SGN,BAV1524,2624,A20N,QH1524,2021-03-04,19:56:52
22,1614862674,10.15,104.17,7175,95,336,8881A6,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-04,19:57:54
41,1614862732,10.14,104.27,10275,95,358,8881A6,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-03-04,19:58:52
31,1614862794,10.14,104.38,13050,85,383,8881A6,PQC,SGN,BAV1524,2816,A20N,QH1524,2021-03-04,19:59:54
17,1614862852,10.15,104.49,15625,85,400,8881A6,PQC,SGN,BAV1524,2624,A20N,QH1524,2021-03-04,20:00:52
3,1614862916,10.15,104.6,18200,85,413,8881A6,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-04,20:01:56
6,1614862975,10.16,104.72,20200,85,428,8881A6,PQC,SGN,BAV1524,1920,A20N,QH1524,2021-03-04,20:02:55
29,1614863034,10.17,104.84,21975,85,441,8881A6,PQC,SGN,BAV1524,1792,A20N,QH1524,2021-03-04,20:03:54
26,1614863093,10.18,104.97,22975,86,456,8881A6,PQC,SGN,BAV1524,128,A20N,QH1524,2021-03-04,20:04:53
12,1614863148,10.19,105.09,23000,86,459,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-04,20:05:48
14,1614863212,10.2,105.22,23000,85,461,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,20:06:52
36,1614863271,10.21,105.35,23000,86,463,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,20:07:51
33,1614863340,10.23,105.5,23000,79,465,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,20:09:00
9,1614863397,10.25,105.62,23000,79,462,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,20:09:57
34,1614863459,10.28,105.75,23000,79,460,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-04,20:10:59
23,1614863519,10.3,105.88,22525,79,446,8881A6,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-04,20:11:59
25,1614863575,10.32,105.99,21625,79,440,8881A6,PQC,SGN,BAV1524,-1024,A20N,QH1524,2021-03-04,20:12:55
13,1614863630,10.34,106.1,20325,79,434,8881A6,PQC,SGN,BAV1524,-1472,A20N,QH1524,2021-03-04,20:13:50
10,1614863692,10.36,106.23,18050,79,414,8881A6,PQC,SGN,BAV1524,-3200,A20N,QH1524,2021-03-04,20:14:52
20,1614863754,10.38,106.34,14900,79,393,8881A6,PQC,SGN,BAV1524,-3200,A20N,QH1524,2021-03-04,20:15:54
44,1614863821,10.41,106.46,11725,59,370,8881A6,PQC,SGN,BAV1524,-1600,A20N,QH1524,2021-03-04,20:17:01
2,1614863873,10.47,106.52,10100,43,341,8881A6,PQC,SGN,BAV1524,-2752,A20N,QH1524,2021-03-04,20:17:53
27,1614863933,10.54,106.58,8225,44,332,8881A6,PQC,SGN,BAV1524,-1536,A20N,QH1524,2021-03-04,20:18:53
32,1614863997,10.61,106.65,6850,43,288,8881A6,PQC,SGN,BAV1524,-1152,A20N,QH1524,2021-03-04,20:19:57
4,1614864057,10.66,106.7,5800,43,266,8881A6,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-04,20:20:57
0,1614864117,10.71,106.75,4825,44,265,8881A6,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-04,20:21:57
8,1614864178,10.77,106.81,3950,43,250,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-04,20:22:58
15,1614864239,10.82,106.85,3275,14,216,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-04,20:23:59
16,1614864299,10.87,106.83,2750,331,189,8881A6,PQC,SGN,BAV1524,-512,A20N,QH1524,2021-03-04,20:24:59
35,1614864354,10.87,106.78,2250,249,191,8881A6,PQC,SGN,BAV1524,-576,A20N,QH1524,2021-03-04,20:25:54
39,1614864409,10.85,106.74,1525,248,159,8881A6,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-04,20:26:49
42,1614864468,10.84,106.7,800,249,140,8881A6,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-04,20:27:48
