,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1614783478,28.5,117.9,36100,227,404,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:57:58
163,1614783550,28.4,117.79,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:59:10
133,1614783598,28.35,117.73,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,21:59:58
178,1614783658,28.26,117.63,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:00:58
141,1614783718,28.2,117.55,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:01:58
172,1614783771,28.11,117.44,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:02:51
157,1614783807,28.06,117.39,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:03:27
164,1614783882,27.97,117.29,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:04:42
166,1614783949,27.87,117.17,36100,225,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:05:49
186,1614783998,27.81,117.1,36100,225,409,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:06:38
168,1614784066,27.72,116.99,36100,225,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:07:46
156,1614784136,27.63,116.88,36100,225,407,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:08:56
139,1614784184,27.56,116.81,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:09:44
134,1614784246,27.5,116.73,36100,226,405,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:10:46
145,1614784314,27.43,116.66,36100,226,406,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:11:54
155,1614784364,27.33,116.54,36100,226,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:12:44
184,1614784414,27.26,116.46,36100,226,408,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:13:34
167,1614784481,27.18,116.36,36100,227,411,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:14:41
185,1614784534,27.11,116.27,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:15:34
173,1614784598,27.04,116.19,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:16:38
143,1614784655,26.95,116.08,36100,227,410,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:17:35
179,1614784714,26.88,116.0,36100,227,409,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:18:34
182,1614784759,26.82,115.92,36100,227,409,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:19:19
180,1614784818,26.74,115.83,36100,227,411,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:20:18
154,1614784882,26.66,115.73,36100,226,416,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:21:22
144,1614784954,26.57,115.63,36100,227,418,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:22:34
177,1614785002,26.51,115.55,36100,227,419,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:23:22
162,1614785062,26.44,115.47,36100,227,419,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:24:22
160,1614785103,26.37,115.38,36100,227,415,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:25:03
161,1614785183,26.26,115.26,36100,227,414,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:26:23
183,1614785225,26.21,115.19,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:27:05
175,1614785297,26.11,115.08,36100,227,412,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:28:17
169,1614785374,26.02,114.96,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:29:34
158,1614785434,25.95,114.88,36100,227,413,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:30:34
174,1614785486,25.9,114.82,36100,228,416,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:31:26
171,1614785542,25.79,114.73,36100,220,424,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:32:22
135,1614785614,25.65,114.76,36100,191,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:33:34
138,1614785669,25.47,114.73,36100,189,457,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:34:29
140,1614785742,25.32,114.7,36100,189,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:35:42
148,1614785784,25.23,114.68,36100,189,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:36:24
149,1614785845,25.1,114.65,36100,189,461,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:37:25
187,1614785915,24.95,114.63,36100,189,459,78122F,PVG,SGN,CES7053,-64,A333,MU7053,2021-03-03,22:38:35
159,1614785960,24.86,114.61,36100,189,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:39:20
165,1614786024,24.72,114.58,36100,189,457,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:40:24
137,1614786088,24.59,114.56,36100,189,455,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:41:28
188,1614786151,24.46,114.53,36100,189,454,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:42:31
150,1614786212,24.34,114.5,36100,200,445,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:43:32
176,1614786271,24.23,114.44,36100,215,435,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:44:31
189,1614786320,24.15,114.37,36100,216,436,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:45:20
147,1614786395,24.03,114.28,36100,216,437,78122F,PVG,SGN,CES7053,64,A333,MU7053,2021-03-03,22:46:35
153,1614786434,23.96,114.22,36100,216,436,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:47:14
170,1614786510,23.84,114.12,36100,216,438,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:48:30
146,1614786567,23.75,114.05,36100,216,441,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:49:27
152,1614786631,23.64,113.96,36100,216,443,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:50:31
136,1614786693,23.54,113.89,36100,210,446,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:51:33
151,1614786759,23.41,113.83,36100,196,454,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:52:39
142,1614786821,23.28,113.79,36100,195,455,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:53:41
87,1614786877,23.17,113.76,36100,195,457,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:54:37
93,1614786939,23.04,113.72,36100,195,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:55:39
94,1614787004,22.91,113.68,36100,195,459,78122F,PVG,SGN,CES7053,64,A333,MU7053,2021-03-03,22:56:44
38,1614787064,22.79,113.64,36100,195,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:57:44
32,1614787118,22.68,113.61,36100,193,461,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,22:58:38
44,1614787180,22.54,113.62,36100,157,492,78122F,PVG,SGN,CES7053,64,A333,MU7053,2021-03-03,22:59:40
114,1614787243,22.44,113.73,36100,122,513,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:00:43
48,1614787309,22.32,113.84,36100,155,488,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:01:49
52,1614787361,22.21,113.86,36100,180,467,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:02:41
74,1614787425,22.07,113.85,36100,183,464,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:03:45
98,1614787495,21.92,113.84,36075,183,466,78122F,PVG,SGN,CES7053,-320,A333,MU7053,2021-03-03,23:04:55
31,1614787548,21.81,113.82,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:05:48
110,1614787607,21.69,113.8,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:06:47
129,1614787674,21.55,113.76,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:07:54
7,1614787738,21.41,113.74,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:08:58
68,1614787801,21.28,113.71,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:10:01
92,1614787855,21.17,113.68,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:10:55
45,1614787919,21.04,113.65,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:11:59
11,1614787971,20.93,113.63,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:12:51
41,1614788044,20.77,113.59,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:14:04
37,1614788100,20.66,113.57,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:15:00
118,1614788171,20.51,113.53,36000,191,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:16:11
29,1614788224,20.4,113.51,36000,191,463,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:17:04
21,1614788294,20.26,113.48,36000,191,464,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:18:14
106,1614788337,20.16,113.46,36000,191,462,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:18:57
50,1614788410,20.03,113.43,36000,191,462,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:20:10
77,1614788466,19.9,113.4,36000,191,462,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:21:06
54,1614788514,19.79,113.37,36000,191,464,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:21:54
108,1614788590,19.65,113.35,36000,191,464,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:23:10
101,1614788637,19.53,113.32,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:23:57
78,1614788691,19.42,113.29,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:24:51
56,1614788766,19.28,113.27,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:26:06
59,1614788826,19.18,113.24,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:27:06
66,1614788886,19.07,113.22,36000,191,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:28:06
127,1614788958,19.28,113.26,36000,192,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:29:18
82,1614789022,18.85,113.17,36000,192,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:30:22
13,1614789078,18.65,113.13,36000,192,459,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:31:18
84,1614789142,18.52,113.1,36000,192,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:32:22
102,1614789202,18.41,113.07,36000,192,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:33:22
91,1614789258,18.44,113.08,36000,192,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:34:18
23,1614789330,18.32,113.05,36000,192,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:35:30
18,1614789390,18.21,113.03,36000,192,460,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:36:30
57,1614789454,17.91,112.96,36000,192,458,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:37:34
71,1614789510,17.74,112.91,36000,197,457,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:38:30
17,1614789558,17.66,112.88,36000,197,457,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:39:18
96,1614789618,17.59,112.74,36000,217,453,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:40:18
85,1614789678,17.5,112.68,36000,217,453,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:41:18
27,1614789750,17.38,112.58,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:42:30
104,1614789810,17.3,112.51,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:43:30
69,1614789858,17.4,112.59,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:44:18
51,1614789918,17.31,112.53,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:45:18
99,1614789978,17.28,112.5,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:46:18
42,1614790038,17.2,112.44,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:47:18
46,1614790098,16.79,112.12,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:48:18
76,1614790146,16.72,112.06,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:49:06
47,1614790206,16.64,112.0,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:50:06
130,1614790266,16.54,111.93,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:51:06
19,1614790326,16.45,111.85,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:52:06
22,1614790386,16.35,111.77,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:53:06
119,1614790446,16.25,111.69,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:54:06
126,1614790506,16.15,111.61,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:55:06
81,1614790542,16.09,111.57,36000,217,450,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:55:42
112,1614790687,15.75,111.34,36000,215,454,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:58:07
6,1614790742,15.67,111.28,36000,215,454,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-03,23:59:02
