timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614857423,16.12,108.2,3225,359,190,8880ED,DAD,SGN,HVN7147,2112,A321,VN7147,2021-03-04,18:30:23
1614857478,16.17,108.21,4425,53,258,8880ED,DAD,SGN,HVN7147,2496,A321,VN7147,2021-03-04,18:31:18
1614857543,16.14,108.27,6925,168,269,8880ED,DAD,SGN,HVN7147,2432,A321,VN7147,2021-03-04,18:32:23
1614857602,16.07,108.29,9475,169,279,8880ED,DAD,SGN,HVN7147,2368,A321,VN7147,2021-03-04,18:33:22
1614857668,15.98,108.31,11125,162,331,8880ED,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-04,18:34:28
1614857724,15.89,108.34,12075,163,380,8880ED,DAD,SGN,HVN7147,1408,A321,VN7147,2021-03-04,18:35:24
1614857779,15.79,108.36,14350,177,379,8880ED,DAD,SGN,HVN7147,3840,A321,VN7147,2021-03-04,18:36:19
1614857840,15.69,108.36,16500,177,385,8880ED,DAD,SGN,HVN7147,1920,A321,VN7147,2021-03-04,18:37:20
1614857905,15.57,108.37,17650,177,417,8880ED,DAD,SGN,HVN7147,1344,A321,VN7147,2021-03-04,18:38:25
1614857960,15.46,108.37,19000,177,429,8880ED,DAD,SGN,HVN7147,2112,A321,VN7147,2021-03-04,18:39:20
1614858025,15.33,108.38,20400,177,442,8880ED,DAD,SGN,HVN7147,1472,A321,VN7147,2021-03-04,18:40:25
1614858080,15.21,108.38,21550,183,449,8880ED,DAD,SGN,HVN7147,1152,A321,VN7147,2021-03-04,18:41:20
1614858136,15.1,108.37,22650,184,456,8880ED,DAD,SGN,HVN7147,1088,A321,VN7147,2021-03-04,18:42:16
1614858195,14.97,108.36,23700,184,464,8880ED,DAD,SGN,HVN7147,1152,A321,VN7147,2021-03-04,18:43:15
1614858251,14.85,108.35,24325,184,477,8880ED,DAD,SGN,HVN7147,704,A321,VN7147,2021-03-04,18:44:11
1614858313,14.71,108.34,25275,184,483,8880ED,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-04,18:45:13
1614858371,14.58,108.33,26150,184,487,8880ED,DAD,SGN,HVN7147,832,A321,VN7147,2021-03-04,18:46:11
1614858444,14.41,108.31,27425,184,486,8880ED,DAD,SGN,HVN7147,640,A321,VN7147,2021-03-04,18:47:24
1614858504,14.28,108.3,28500,184,484,8880ED,DAD,SGN,HVN7147,1152,A321,VN7147,2021-03-04,18:48:24
1614858565,14.15,108.29,30075,184,470,8880ED,DAD,SGN,HVN7147,2048,A321,VN7147,2021-03-04,18:49:25
1614858622,14.02,108.28,31125,184,466,8880ED,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-04,18:50:22
1614858685,13.89,108.27,31975,184,461,8880ED,DAD,SGN,HVN7147,128,A321,VN7147,2021-03-04,18:51:25
1614858752,13.74,108.26,31975,184,462,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:52:32
1614858812,13.62,108.25,31975,184,463,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:53:32
1614858872,13.49,108.24,31975,184,461,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:54:32
1614858937,13.35,108.23,31975,184,460,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:55:37
1614858997,13.22,108.22,31950,184,462,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:56:37
1614859055,13.1,108.2,31975,184,464,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:57:35
1614859108,12.98,108.2,32025,184,464,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:58:28
1614859184,12.82,108.18,32000,184,462,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,18:59:44
1614859244,12.69,108.17,31975,184,463,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,19:00:44
1614859297,12.58,108.16,31975,184,463,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,19:01:37
1614859365,12.43,108.15,32000,184,463,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,19:02:45
1614859433,12.29,108.14,32000,184,461,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,19:03:53
1614859491,12.16,108.13,31975,184,461,8880ED,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-04,19:04:51
1614859549,12.04,108.12,31325,184,461,8880ED,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-04,19:05:49
1614859606,11.92,108.1,30275,201,465,8880ED,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-04,19:06:46
1614859664,11.82,108.03,29350,218,437,8880ED,DAD,SGN,HVN7147,-1152,A321,VN7147,2021-03-04,19:07:44
1614859728,11.72,107.95,27950,217,427,8880ED,DAD,SGN,HVN7147,-2496,A321,VN7147,2021-03-04,19:08:48
1614859792,11.62,107.87,25825,218,420,8880ED,DAD,SGN,HVN7147,-1984,A321,VN7147,2021-03-04,19:09:52
1614859849,11.53,107.8,24175,218,407,8880ED,DAD,SGN,HVN7147,-1728,A321,VN7147,2021-03-04,19:10:49
1614859913,11.44,107.73,22675,217,381,8880ED,DAD,SGN,HVN7147,-1472,A321,VN7147,2021-03-04,19:11:53
1614859977,11.35,107.66,20925,218,368,8880ED,DAD,SGN,HVN7147,-1664,A321,VN7147,2021-03-04,19:12:57
1614860040,11.27,107.59,18975,218,359,8880ED,DAD,SGN,HVN7147,-2048,A321,VN7147,2021-03-04,19:14:00
