,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614862549,18.38,105.98,14125,139,376,888044,VII,SGN,PIC6435,1152,A320,VN6435,2021-03-04,19:55:49
62,1614862604,18.31,106.05,15975,139,391,888044,VII,SGN,PIC6435,1536,A320,VN6435,2021-03-04,19:56:44
37,1614862674,18.21,106.13,18000,139,413,888044,VII,SGN,PIC6435,2048,A320,VN6435,2021-03-04,19:57:54
75,1614862737,18.11,106.22,20075,139,420,888044,VII,SGN,PIC6435,1792,A320,VN6435,2021-03-04,19:58:57
50,1614862796,18.02,106.3,21700,139,430,888044,VII,SGN,PIC6435,2048,A320,VN6435,2021-03-04,19:59:56
26,1614862851,17.94,106.37,22800,140,445,888044,VII,SGN,PIC6435,1408,A320,VN6435,2021-03-04,20:00:51
5,1614862913,17.84,106.46,24100,140,455,888044,VII,SGN,PIC6435,1216,A320,VN6435,2021-03-04,20:01:53
9,1614862973,17.74,106.54,25350,139,463,888044,VII,SGN,PIC6435,1344,A320,VN6435,2021-03-04,20:02:53
47,1614863035,17.64,106.63,26575,140,470,888044,VII,SGN,PIC6435,576,A320,VN6435,2021-03-04,20:03:55
42,1614863093,17.54,106.72,27500,140,479,888044,VII,SGN,PIC6435,960,A320,VN6435,2021-03-04,20:04:53
18,1614863144,17.45,106.8,28425,140,484,888044,VII,SGN,PIC6435,1280,A320,VN6435,2021-03-04,20:05:44
22,1614863212,17.33,106.9,29700,140,484,888044,VII,SGN,PIC6435,1152,A320,VN6435,2021-03-04,20:06:52
60,1614863267,17.24,106.98,30025,140,467,888044,VII,SGN,PIC6435,-64,A320,VN6435,2021-03-04,20:07:47
57,1614863331,17.14,107.07,29975,140,458,888044,VII,SGN,PIC6435,64,A320,VN6435,2021-03-04,20:08:51
16,1614863394,17.05,107.15,29975,140,458,888044,VII,SGN,PIC6435,64,A320,VN6435,2021-03-04,20:09:54
58,1614863459,16.93,107.25,30025,140,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:10:59
38,1614863518,16.83,107.33,30000,140,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:11:58
40,1614863568,16.75,107.4,30025,140,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:12:48
21,1614863635,16.64,107.5,30000,140,458,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:13:55
17,1614863687,16.55,107.57,30000,140,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:14:47
35,1614863756,16.44,107.67,30000,138,458,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:15:56
80,1614863818,16.35,107.77,30000,125,462,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:16:58
4,1614863867,16.29,107.86,30275,126,462,888044,VII,SGN,PIC6435,1088,A320,VN6435,2021-03-04,20:17:47
43,1614863932,16.21,107.98,31250,130,471,888044,VII,SGN,PIC6435,1024,A320,VN6435,2021-03-04,20:18:52
55,1614863995,16.11,108.07,32300,143,474,888044,VII,SGN,PIC6435,1344,A320,VN6435,2021-03-04,20:19:55
7,1614864050,16.0,108.14,33325,155,470,888044,VII,SGN,PIC6435,1024,A320,VN6435,2021-03-04,20:20:50
0,1614864115,15.87,108.18,34350,169,471,888044,VII,SGN,PIC6435,1152,A320,VN6435,2021-03-04,20:21:55
15,1614864180,15.73,108.19,35675,181,462,888044,VII,SGN,PIC6435,1280,A320,VN6435,2021-03-04,20:23:00
24,1614864240,15.6,108.19,36000,180,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:24:00
25,1614864294,15.48,108.19,36000,181,466,888044,VII,SGN,PIC6435,64,A320,VN6435,2021-03-04,20:24:54
59,1614864351,15.36,108.18,36000,181,463,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:25:51
66,1614864408,15.24,108.18,35975,181,461,888044,VII,SGN,PIC6435,-64,A320,VN6435,2021-03-04,20:26:48
76,1614864469,15.11,108.18,36000,181,460,888044,VII,SGN,PIC6435,64,A320,VN6435,2021-03-04,20:27:49
49,1614864529,14.98,108.18,36000,181,457,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:28:49
81,1614864584,14.86,108.17,36000,181,456,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:29:44
73,1614864652,14.72,108.17,36000,181,455,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:30:52
14,1614864717,14.58,108.17,35975,181,456,888044,VII,SGN,PIC6435,-64,A320,VN6435,2021-03-04,20:31:57
78,1614864773,14.46,108.16,35975,181,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:32:53
45,1614864836,14.33,108.16,36025,181,459,888044,VII,SGN,PIC6435,0,A320,VN6435,2021-03-04,20:33:56
