timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614833313,19.7,105.53,10500,168,306,8881A2,THD,SGN,BAV1175,960,A321,QH1175,2021-03-04,11:48:33
1614833377,19.61,105.55,13400,168,301,8881A2,THD,SGN,BAV1175,3136,A321,QH1175,2021-03-04,11:49:37
1614833439,19.52,105.56,15575,172,306,8881A2,THD,SGN,BAV1175,1920,A321,QH1175,2021-03-04,11:50:39
1614833489,19.45,105.59,17025,147,330,8881A2,THD,SGN,BAV1175,1984,A321,QH1175,2021-03-04,11:51:29
1614833541,19.39,105.63,18450,147,337,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2021-03-04,11:52:21
1614833615,19.28,105.71,19275,147,385,8881A2,THD,SGN,BAV1175,640,A321,QH1175,2021-03-04,11:53:35
1614833662,19.21,105.75,19675,147,411,8881A2,THD,SGN,BAV1175,576,A321,QH1175,2021-03-04,11:54:22
1614833723,19.11,105.82,21950,147,392,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2021-03-04,11:55:23
1614833784,19.01,105.88,23275,147,407,8881A2,THD,SGN,BAV1175,1216,A321,QH1175,2021-03-04,11:56:24
1614833841,18.92,105.94,23950,147,431,8881A2,THD,SGN,BAV1175,384,A321,QH1175,2021-03-04,11:57:21
1614833904,18.83,106.0,23950,147,431,8881A2,THD,SGN,BAV1175,384,A321,QH1175,2021-03-04,11:58:24
1614833961,18.7,106.08,25075,148,477,8881A2,THD,SGN,BAV1175,1344,A321,QH1175,2021-03-04,11:59:21
1614834029,18.58,106.17,26275,148,482,8881A2,THD,SGN,BAV1175,576,A321,QH1175,2021-03-04,12:00:29
1614834096,18.45,106.25,27175,148,492,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-03-04,12:01:36
1614834154,18.33,106.33,27975,148,498,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-03-04,12:02:34
1614834218,18.21,106.41,29300,148,493,8881A2,THD,SGN,BAV1175,1152,A321,QH1175,2021-03-04,12:03:38
1614834267,18.11,106.47,30375,148,488,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2021-03-04,12:04:27
1614834337,17.98,106.56,31600,148,488,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2021-03-04,12:05:37
1614834395,17.87,106.63,32875,148,481,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-03-04,12:06:35
1614834454,17.75,106.7,33625,148,486,8881A2,THD,SGN,BAV1175,832,A321,QH1175,2021-03-04,12:07:34
1614834515,17.64,106.78,35000,148,476,8881A2,THD,SGN,BAV1175,1280,A321,QH1175,2021-03-04,12:08:35
1614834579,17.52,106.85,35925,148,476,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2021-03-04,12:09:39
1614834633,17.42,106.92,36000,148,473,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:10:33
1614834701,17.29,107.0,36000,148,476,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:11:41
1614834760,17.18,107.07,36000,148,474,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:12:40
1614834815,17.08,107.14,35975,148,472,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:13:35
1614834885,16.95,107.23,36000,139,471,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:14:45
1614834949,16.84,107.32,35975,140,470,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:15:49
1614834997,16.76,107.39,36000,140,470,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:16:37
1614835070,16.64,107.5,36000,140,471,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:17:50
1614835132,16.54,107.59,36025,140,471,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:18:52
1614835198,16.43,107.68,36025,136,470,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-03-04,12:19:58
1614835252,16.35,107.78,36000,125,469,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-04,12:20:52
1614835318,16.27,107.9,35975,126,466,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:21:58
1614835381,16.18,108.01,35975,133,464,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-03-04,12:23:01
1614835437,16.09,108.09,36000,145,462,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:23:57
1614835502,15.97,108.15,36000,158,458,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:25:02
1614835563,15.84,108.19,35975,171,456,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:26:03
1614835620,15.72,108.19,36000,181,456,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-03-04,12:27:00
1614835684,15.58,108.19,36025,181,455,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-04,12:28:04
