,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614789504,16.4,107.74,1225,92,170,8881A7,HUI,SGN,VJC313,1280,A321,VJ313,2021-03-03,23:38:24
12,1614789550,16.4,107.77,1450,92,179,8881A7,HUI,SGN,VJC313,1408,A321,VJ313,2021-03-03,23:39:10
60,1614789685,16.3,107.89,8725,146,243,8881A7,HUI,SGN,VJC313,3776,A321,VJ313,2021-03-03,23:41:25
20,1614789748,16.23,107.92,11025,167,266,8881A7,HUI,SGN,VJC313,2432,A321,VJ313,2021-03-03,23:42:28
75,1614789799,16.17,107.93,12550,167,298,8881A7,HUI,SGN,VJC313,832,A321,VJ313,2021-03-03,23:43:19
46,1614789863,16.07,107.95,13600,167,364,8881A7,HUI,SGN,VJC313,1024,A321,VJ313,2021-03-03,23:44:23
34,1614789921,15.97,107.98,14875,167,402,8881A7,HUI,SGN,VJC313,2368,A321,VJ313,2021-03-03,23:45:21
72,1614789981,15.86,108.0,16525,167,421,8881A7,HUI,SGN,VJC313,2112,A321,VJ313,2021-03-03,23:46:21
28,1614790034,15.75,108.02,18050,167,432,8881A7,HUI,SGN,VJC313,1472,A321,VJ313,2021-03-03,23:47:14
30,1614790095,15.64,108.05,19875,167,435,8881A7,HUI,SGN,VJC313,1152,A321,VJ313,2021-03-03,23:48:15
52,1614790152,15.52,108.08,21150,167,444,8881A7,HUI,SGN,VJC313,1216,A321,VJ313,2021-03-03,23:49:12
31,1614790212,15.4,108.1,22475,175,450,8881A7,HUI,SGN,VJC313,1280,A321,VJ313,2021-03-03,23:50:12
99,1614790271,15.27,108.1,23625,178,463,8881A7,HUI,SGN,VJC313,1600,A321,VJ313,2021-03-03,23:51:11
13,1614790331,15.14,108.11,24725,179,474,8881A7,HUI,SGN,VJC313,1088,A321,VJ313,2021-03-03,23:52:11
17,1614790382,15.03,108.11,25650,178,480,8881A7,HUI,SGN,VJC313,1216,A321,VJ313,2021-03-03,23:53:02
94,1614790444,14.89,108.11,26900,179,483,8881A7,HUI,SGN,VJC313,1088,A321,VJ313,2021-03-03,23:54:04
98,1614790506,14.75,108.11,28200,179,484,8881A7,HUI,SGN,VJC313,832,A321,VJ313,2021-03-03,23:55:06
58,1614790565,14.62,108.12,29825,178,476,8881A7,HUI,SGN,VJC313,1984,A321,VJ313,2021-03-03,23:56:05
81,1614790628,14.48,108.12,31575,178,466,8881A7,HUI,SGN,VJC313,2112,A321,VJ313,2021-03-03,23:57:08
86,1614790687,14.36,108.12,33275,178,455,8881A7,HUI,SGN,VJC313,1024,A321,VJ313,2021-03-03,23:58:07
5,1614790744,14.24,108.12,34425,178,455,8881A7,HUI,SGN,VJC313,1088,A321,VJ313,2021-03-03,23:59:04
10,1614790801,14.12,108.13,35725,178,449,8881A7,HUI,SGN,VJC313,960,A321,VJ313,2021-03-04,00:00:01
67,1614790860,14.0,108.13,36000,178,444,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:01:00
38,1614790918,13.87,108.13,36000,178,446,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:01:58
57,1614790970,13.77,108.13,36000,179,444,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:02:50
50,1614791033,13.64,108.13,36000,178,443,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:03:53
85,1614791092,13.52,108.14,35975,178,443,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:04:52
79,1614791156,13.39,108.14,36000,178,443,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:05:56
56,1614791215,13.26,108.14,36000,181,444,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:06:55
11,1614791274,13.14,108.13,36000,181,445,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:07:54
25,1614791331,13.02,108.13,36000,181,446,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:08:51
7,1614791389,12.9,108.13,36025,181,446,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:09:49
37,1614791443,12.79,108.13,36000,181,446,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:10:43
22,1614791501,12.67,108.12,36000,181,445,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:11:41
61,1614791565,12.54,108.12,35975,181,445,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:12:45
43,1614791628,12.41,108.12,35975,189,446,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:13:48
24,1614791685,12.3,108.07,35825,207,450,8881A7,HUI,SGN,VJC313,-1536,A321,VJ313,2021-03-04,00:14:45
90,1614791740,12.2,108.01,33275,207,453,8881A7,HUI,SGN,VJC313,-3392,A321,VJ313,2021-03-04,00:15:40
63,1614791803,12.08,107.95,29300,207,469,8881A7,HUI,SGN,VJC313,-3392,A321,VJ313,2021-03-04,00:16:43
9,1614791865,11.96,107.89,26325,207,460,8881A7,HUI,SGN,VJC313,-2944,A321,VJ313,2021-03-04,00:17:45
8,1614791928,11.84,107.83,23625,207,441,8881A7,HUI,SGN,VJC313,-3776,A321,VJ313,2021-03-04,00:18:48
100,1614791988,11.73,107.77,20125,207,447,8881A7,HUI,SGN,VJC313,-2624,A321,VJ313,2021-03-04,00:19:48
87,1614792045,11.63,107.71,17625,207,432,8881A7,HUI,SGN,VJC313,-2368,A321,VJ313,2021-03-04,00:20:45
65,1614792111,11.51,107.65,16100,207,422,8881A7,HUI,SGN,VJC313,-1024,A321,VJ313,2021-03-04,00:21:51
14,1614792173,11.4,107.6,15100,207,413,8881A7,HUI,SGN,VJC313,-896,A321,VJ313,2021-03-04,00:22:53
3,1614792237,11.3,107.54,13675,220,404,8881A7,HUI,SGN,VJC313,-2752,A321,VJ313,2021-03-04,00:23:57
96,1614792301,11.24,107.43,11575,239,381,8881A7,HUI,SGN,VJC313,-896,A321,VJ313,2021-03-04,00:25:01
18,1614792365,11.18,107.34,10675,239,332,8881A7,HUI,SGN,VJC313,-768,A321,VJ313,2021-03-04,00:26:05
73,1614792427,11.14,107.26,9500,239,308,8881A7,HUI,SGN,VJC313,-1152,A321,VJ313,2021-03-04,00:27:07
47,1614792489,11.09,107.19,7925,239,301,8881A7,HUI,SGN,VJC313,-1536,A321,VJ313,2021-03-04,00:28:09
19,1614792553,11.05,107.11,6350,240,293,8881A7,HUI,SGN,VJC313,-1408,A321,VJ313,2021-03-04,00:29:13
41,1614792613,11.01,107.04,4975,239,282,8881A7,HUI,SGN,VJC313,-1344,A321,VJ313,2021-03-04,00:30:13
0,1614792676,10.97,106.97,3600,239,285,8881A7,HUI,SGN,VJC313,-640,A321,VJ313,2021-03-04,00:31:16
59,1614792737,10.93,106.9,3025,240,254,8881A7,HUI,SGN,VJC313,-512,A321,VJ313,2021-03-04,00:32:17
29,1614792792,10.9,106.84,2550,239,232,8881A7,HUI,SGN,VJC313,-512,A321,VJ313,2021-03-04,00:33:12
91,1614792846,10.87,106.79,2125,249,227,8881A7,HUI,SGN,VJC313,-576,A321,VJ313,2021-03-04,00:34:06
26,1614792904,10.85,106.74,1550,249,179,8881A7,HUI,SGN,VJC313,-1088,A321,VJ313,2021-03-04,00:35:04
44,1614792964,10.84,106.7,725,249,156,8881A7,HUI,SGN,VJC313,-832,A321,VJ313,2021-03-04,00:36:04
101,1614793028,10.82,106.65,25,249,133,8881A7,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-04,00:37:08
1,1614793067,10.82,106.64,0,225,23,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:37:47
51,1614793143,10.81,106.64,0,126,9,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:39:03
95,1614793204,10.81,106.65,0,67,15,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:40:04
39,1614793260,10.81,106.65,0,70,20,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:41:00
4,1614793324,10.82,106.66,0,70,24,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:42:04
27,1614793381,10.82,106.66,0,185,13,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:43:01
21,1614793438,10.81,106.66,0,95,1,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:43:58
33,1614793458,10.81,106.66,0,112,0,8881A7,HUI,SGN,VJC313,0,A321,VJ313,2021-03-04,00:44:18
69,1614871251,16.4,107.74,1750,91,142,8880F4,HUI,SGN,VJC313,2304,A320,VJ313,2021-03-04,22:20:51
