,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614835185,16.4,107.75,1575,91,185,888173,HUI,SGN,VJC309,1280,A321,VJ309,2021-03-04,12:19:45
24,1614835224,16.4,107.78,1575,91,185,888173,HUI,SGN,VJC309,1280,A321,VJ309,2021-03-04,12:20:24
36,1614835313,16.34,107.87,6375,151,278,888173,HUI,SGN,VJC309,3392,A321,VJ309,2021-03-04,12:21:53
8,1614835380,16.26,107.9,9775,197,281,888173,HUI,SGN,VJC309,1984,A321,VJ309,2021-03-04,12:23:00
26,1614835440,16.21,107.84,12700,229,275,888173,HUI,SGN,VJC309,2560,A321,VJ309,2021-03-04,12:24:00
64,1614835501,16.16,107.78,15400,229,277,888173,HUI,SGN,VJC309,2880,A321,VJ309,2021-03-04,12:25:01
18,1614835551,16.12,107.73,17325,228,283,888173,HUI,SGN,VJC309,1664,A321,VJ309,2021-03-04,12:25:51
34,1614835620,16.04,107.66,18600,190,337,888173,HUI,SGN,VJC309,1024,A321,VJ309,2021-03-04,12:27:00
25,1614835685,15.93,107.66,19450,161,390,888173,HUI,SGN,VJC309,640,A321,VJ309,2021-03-04,12:28:05
7,1614835744,15.83,107.72,20200,149,432,888173,HUI,SGN,VJC309,576,A321,VJ309,2021-03-04,12:29:04
12,1614835800,15.74,107.78,21250,149,448,888173,HUI,SGN,VJC309,1024,A321,VJ309,2021-03-04,12:30:00
47,1614835863,15.62,107.85,22825,149,454,888173,HUI,SGN,VJC309,960,A321,VJ309,2021-03-04,12:31:03
60,1614835917,15.52,107.91,23700,149,468,888173,HUI,SGN,VJC309,896,A321,VJ309,2021-03-04,12:31:57
27,1614835978,15.41,107.98,24675,149,481,888173,HUI,SGN,VJC309,896,A321,VJ309,2021-03-04,12:32:58
41,1614836030,15.3,108.04,25550,149,488,888173,HUI,SGN,VJC309,1280,A321,VJ309,2021-03-04,12:33:50
1,1614836092,15.18,108.11,26825,149,489,888173,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-04,12:34:52
14,1614836149,15.06,108.17,27875,167,482,888173,HUI,SGN,VJC309,1088,A321,VJ309,2021-03-04,12:35:49
15,1614836216,14.92,108.17,28950,180,482,888173,HUI,SGN,VJC309,960,A321,VJ309,2021-03-04,12:36:56
17,1614836279,14.78,108.17,30050,181,476,888173,HUI,SGN,VJC309,1536,A321,VJ309,2021-03-04,12:37:59
11,1614836318,14.69,108.17,31025,181,465,888173,HUI,SGN,VJC309,1536,A321,VJ309,2021-03-04,12:38:38
0,1614836399,14.52,108.17,32000,181,455,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:39:59
38,1614836457,14.4,108.16,32000,181,455,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:40:57
29,1614836512,14.28,108.16,32000,181,452,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:41:52
30,1614836573,14.15,108.16,31975,181,452,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:42:53
6,1614836638,14.02,108.15,32000,181,453,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:43:58
23,1614836694,13.9,108.15,32025,181,454,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:44:54
42,1614836750,13.78,108.15,32025,181,456,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:45:50
57,1614836814,13.64,108.15,32025,181,456,888173,HUI,SGN,VJC309,64,A321,VJ309,2021-03-04,12:46:54
43,1614836877,13.51,108.14,32000,181,456,888173,HUI,SGN,VJC309,-64,A321,VJ309,2021-03-04,12:47:57
19,1614836936,13.39,108.14,31975,181,457,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:48:56
61,1614836998,13.25,108.14,32000,181,461,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:49:58
55,1614837056,13.13,108.13,32000,181,464,888173,HUI,SGN,VJC309,64,A321,VJ309,2021-03-04,12:50:56
46,1614837111,13.01,108.13,32025,181,464,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:51:51
58,1614837179,12.86,108.13,32025,181,465,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:52:59
69,1614837246,12.72,108.12,32000,181,465,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:54:06
67,1614837306,12.59,108.12,32000,181,464,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:55:06
40,1614837359,12.48,108.12,32000,181,463,888173,HUI,SGN,VJC309,64,A321,VJ309,2021-03-04,12:55:59
68,1614837426,12.33,108.12,32000,181,450,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-04,12:57:06
10,1614837487,12.21,108.11,31600,181,452,888173,HUI,SGN,VJC309,-832,A321,VJ309,2021-03-04,12:58:07
22,1614837536,12.1,108.11,30975,181,453,888173,HUI,SGN,VJC309,-768,A321,VJ309,2021-03-04,12:58:56
44,1614837606,11.96,108.1,30050,191,434,888173,HUI,SGN,VJC309,-768,A321,VJ309,2021-03-04,13:00:06
52,1614837662,11.86,108.06,28950,212,416,888173,HUI,SGN,VJC309,-1344,A321,VJ309,2021-03-04,13:01:02
2,1614837722,11.76,107.99,27325,217,418,888173,HUI,SGN,VJC309,-2176,A321,VJ309,2021-03-04,13:02:02
65,1614837787,11.67,107.91,25100,218,408,888173,HUI,SGN,VJC309,-2048,A321,VJ309,2021-03-04,13:03:07
45,1614837845,11.58,107.84,23550,218,385,888173,HUI,SGN,VJC309,-1984,A321,VJ309,2021-03-04,13:04:05
