,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614863813,16.4,107.76,2125,92,210,888148,HUI,SGN,PIC6217,512,A320,VN6217,2021-03-04,20:16:53
3,1614863862,16.4,107.81,2450,92,233,888148,HUI,SGN,PIC6217,2496,A320,VN6217,2021-03-04,20:17:42
41,1614863983,16.27,107.91,10275,144,287,888148,HUI,SGN,PIC6217,1984,A320,VN6217,2021-03-04,20:19:43
5,1614864056,16.19,108.0,12050,125,358,888148,HUI,SGN,PIC6217,2624,A320,VN6217,2021-03-04,20:20:56
0,1614864115,16.13,108.08,14250,126,375,888148,HUI,SGN,PIC6217,2432,A320,VN6217,2021-03-04,20:21:55
12,1614864180,16.06,108.18,16375,141,392,888148,HUI,SGN,PIC6217,2304,A320,VN6217,2021-03-04,20:23:00
16,1614864236,15.97,108.2,18275,181,390,888148,HUI,SGN,PIC6217,1408,A320,VN6217,2021-03-04,20:23:56
17,1614864297,15.85,108.19,20075,181,405,888148,HUI,SGN,PIC6217,2048,A320,VN6217,2021-03-04,20:24:57
43,1614864355,15.74,108.19,21625,181,416,888148,HUI,SGN,PIC6217,1472,A320,VN6217,2021-03-04,20:25:55
48,1614864411,15.63,108.19,22925,181,423,888148,HUI,SGN,PIC6217,1088,A320,VN6217,2021-03-04,20:26:51
57,1614864467,15.52,108.19,24000,181,436,888148,HUI,SGN,PIC6217,1216,A320,VN6217,2021-03-04,20:27:47
36,1614864529,15.4,108.18,25250,181,444,888148,HUI,SGN,PIC6217,1216,A320,VN6217,2021-03-04,20:28:49
62,1614864584,15.28,108.18,26350,181,452,888148,HUI,SGN,PIC6217,960,A320,VN6217,2021-03-04,20:29:44
55,1614864653,15.13,108.18,27375,181,465,888148,HUI,SGN,PIC6217,768,A320,VN6217,2021-03-04,20:30:53
11,1614864713,15.01,108.18,28675,181,463,888148,HUI,SGN,PIC6217,896,A320,VN6217,2021-03-04,20:31:53
59,1614864778,14.86,108.17,29925,181,453,888148,HUI,SGN,PIC6217,640,A320,VN6217,2021-03-04,20:32:58
32,1614864836,14.75,108.17,29975,181,446,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:33:56
6,1614864886,14.64,108.17,30000,181,448,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:34:46
19,1614864955,14.5,108.16,30000,181,447,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:35:55
46,1614865011,14.38,108.16,30000,181,446,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:36:51
21,1614865067,14.27,108.16,30000,181,446,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:37:47
29,1614865127,14.14,108.16,29975,181,449,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:38:47
26,1614865188,14.01,108.15,30000,181,450,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:39:48
53,1614865244,13.9,108.15,30025,181,449,888148,HUI,SGN,PIC6217,-64,A320,VN6217,2021-03-04,20:40:44
9,1614865304,13.77,108.15,30025,181,448,888148,HUI,SGN,PIC6217,0,A320,VN6217,2021-03-04,20:41:44
27,1614865357,13.66,108.15,30000,181,447,888148,HUI,SGN,PIC6217,-64,A320,VN6217,2021-03-04,20:42:37
