,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1614827473,16.07,108.2,1150,357,186,88805C,DAD,SGN,HVN119,2304,A321,VN119,2021-03-04,10:11:13
60,1614827534,16.14,108.2,3225,358,242,88805C,DAD,SGN,HVN119,3456,A321,VN119,2021-03-04,10:12:14
0,1614827584,16.18,108.23,5425,85,247,88805C,DAD,SGN,HVN119,2944,A321,VN119,2021-03-04,10:13:04
12,1614827654,16.11,108.27,8900,167,243,88805C,DAD,SGN,HVN119,1664,A321,VN119,2021-03-04,10:14:14
19,1614827701,16.06,108.28,10550,167,266,88805C,DAD,SGN,HVN119,2240,A321,VN119,2021-03-04,10:15:01
2,1614827774,15.96,108.31,11950,167,351,88805C,DAD,SGN,HVN119,1024,A321,VN119,2021-03-04,10:16:14
32,1614827824,15.87,108.33,13500,167,377,88805C,DAD,SGN,HVN119,1984,A321,VN119,2021-03-04,10:17:04
37,1614827888,15.76,108.35,16100,166,384,88805C,DAD,SGN,HVN119,2240,A321,VN119,2021-03-04,10:18:08
20,1614827938,15.68,108.37,17775,165,392,88805C,DAD,SGN,HVN119,2304,A321,VN119,2021-03-04,10:18:58
62,1614828014,15.54,108.41,19925,168,410,88805C,DAD,SGN,HVN119,1856,A321,VN119,2021-03-04,10:20:14
14,1614828064,15.44,108.43,21400,167,415,88805C,DAD,SGN,HVN119,1728,A321,VN119,2021-03-04,10:21:04
34,1614828140,15.3,108.46,23150,174,429,88805C,DAD,SGN,HVN119,1472,A321,VN119,2021-03-04,10:22:20
47,1614828196,15.18,108.46,24225,179,441,88805C,DAD,SGN,HVN119,896,A321,VN119,2021-03-04,10:23:16
22,1614828258,15.06,108.46,25400,178,451,88805C,DAD,SGN,HVN119,1088,A321,VN119,2021-03-04,10:24:18
40,1614828315,14.94,108.46,26425,186,458,88805C,DAD,SGN,HVN119,1216,A321,VN119,2021-03-04,10:25:15
63,1614828377,14.81,108.45,27475,186,465,88805C,DAD,SGN,HVN119,1088,A321,VN119,2021-03-04,10:26:17
16,1614828426,14.7,108.43,28225,186,470,88805C,DAD,SGN,HVN119,768,A321,VN119,2021-03-04,10:27:06
45,1614828494,14.55,108.42,29150,186,480,88805C,DAD,SGN,HVN119,1344,A321,VN119,2021-03-04,10:28:14
56,1614828550,14.43,108.4,30400,186,473,88805C,DAD,SGN,HVN119,1792,A321,VN119,2021-03-04,10:29:10
44,1614828608,14.3,108.39,31675,186,458,88805C,DAD,SGN,HVN119,1088,A321,VN119,2021-03-04,10:30:08
27,1614828671,14.17,108.37,32000,186,460,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:31:11
28,1614828721,14.06,108.36,31975,186,458,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:32:01
29,1614828791,13.91,108.34,32000,186,456,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:33:11
42,1614828829,13.84,108.33,31975,186,456,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:33:49
26,1614828903,13.68,108.31,31975,186,456,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:35:03
50,1614828971,13.54,108.3,31975,186,454,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:36:11
38,1614829028,13.42,108.28,31975,186,456,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:37:08
35,1614829083,13.3,108.27,32000,186,457,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:38:03
49,1614829148,13.16,108.25,32000,186,458,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:39:08
21,1614829213,13.02,108.24,32000,186,461,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:40:13
46,1614829274,12.9,108.22,32000,186,462,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:41:14
15,1614829335,12.77,108.21,32000,186,462,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:42:15
52,1614829394,12.64,108.19,32000,189,461,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:43:14
61,1614829454,12.52,108.15,31975,206,463,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:44:14
41,1614829513,12.41,108.09,31975,206,462,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,10:45:13
9,1614829574,12.29,108.02,31050,210,465,88805C,DAD,SGN,HVN119,-1472,A321,VN119,2021-03-04,10:46:14
17,1614829634,12.18,107.95,29600,210,468,88805C,DAD,SGN,HVN119,-1536,A321,VN119,2021-03-04,10:47:14
31,1614829691,12.07,107.89,28125,210,476,88805C,DAD,SGN,HVN119,-1664,A321,VN119,2021-03-04,10:48:11
53,1614829750,11.96,107.82,26225,210,466,88805C,DAD,SGN,HVN119,-2112,A321,VN119,2021-03-04,10:49:10
8,1614829814,11.84,107.75,24075,210,449,88805C,DAD,SGN,HVN119,-2048,A321,VN119,2021-03-04,10:50:14
33,1614829877,11.73,107.69,22000,210,434,88805C,DAD,SGN,HVN119,-2176,A321,VN119,2021-03-04,10:51:17
3,1614829937,11.63,107.62,20000,210,421,88805C,DAD,SGN,HVN119,-2048,A321,VN119,2021-03-04,10:52:17
5,1614829994,11.54,107.57,18175,210,403,88805C,DAD,SGN,HVN119,-1984,A321,VN119,2021-03-04,10:53:14
39,1614830058,11.44,107.51,16050,210,386,88805C,DAD,SGN,HVN119,-2048,A321,VN119,2021-03-04,10:54:18
7,1614830110,11.36,107.45,14275,231,385,88805C,DAD,SGN,HVN119,-2112,A321,VN119,2021-03-04,10:55:10
10,1614830175,11.29,107.36,12150,232,375,88805C,DAD,SGN,HVN119,-2048,A321,VN119,2021-03-04,10:56:15
24,1614830227,11.24,107.29,9550,232,384,88805C,DAD,SGN,HVN119,-2944,A321,VN119,2021-03-04,10:57:07
43,1614830291,11.17,107.2,6925,232,373,88805C,DAD,SGN,HVN119,-2560,A321,VN119,2021-03-04,10:58:11
54,1614830357,11.1,107.11,5250,232,336,88805C,DAD,SGN,HVN119,-832,A321,VN119,2021-03-04,10:59:17
51,1614830415,11.05,107.04,4700,232,289,88805C,DAD,SGN,HVN119,-640,A321,VN119,2021-03-04,11:00:15
4,1614830479,11.0,106.98,3750,232,264,88805C,DAD,SGN,HVN119,-1344,A321,VN119,2021-03-04,11:01:19
23,1614830539,10.96,106.92,2525,232,260,88805C,DAD,SGN,HVN119,-1408,A321,VN119,2021-03-04,11:02:19
25,1614830594,10.92,106.86,1975,227,246,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:03:14
6,1614830660,10.88,106.81,2000,248,210,88805C,DAD,SGN,HVN119,192,A321,VN119,2021-03-04,11:04:20
11,1614830718,10.86,106.76,1850,249,192,88805C,DAD,SGN,HVN119,-704,A321,VN119,2021-03-04,11:05:18
36,1614830774,10.84,106.71,1000,248,155,88805C,DAD,SGN,HVN119,-768,A321,VN119,2021-03-04,11:06:14
55,1614830834,10.83,106.67,250,249,158,88805C,DAD,SGN,HVN119,-896,A321,VN119,2021-03-04,11:07:14
48,1614830888,10.82,106.65,0,247,34,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:08:08
18,1614830952,10.81,106.64,0,126,12,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:09:12
59,1614831005,10.81,106.65,0,70,22,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:10:05
30,1614831070,10.82,106.65,0,67,18,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:11:10
1,1614831129,10.82,106.66,0,70,11,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:12:09
57,1614831179,10.81,106.66,0,185,16,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:12:59
13,1614831226,10.81,106.66,0,275,1,88805C,DAD,SGN,HVN119,0,A321,VN119,2021-03-04,11:13:46
