,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616049869,9.07,106.63,8900,3,204,8881BB,VCS,SGN,HVN1884,768,,VN1884,2021-03-18,13:44:29
7,1616049932,9.12,106.63,9625,340,204,8881BB,VCS,SGN,HVN1884,640,,VN1884,2021-03-18,13:45:32
26,1616049988,9.18,106.63,10300,340,163,8881BB,VCS,SGN,HVN1884,768,,VN1884,2021-03-18,13:46:28
8,1616050049,9.24,106.63,11075,4,175,8881BB,VCS,SGN,HVN1884,512,,VN1884,2021-03-18,13:47:29
31,1616050104,9.27,106.63,11400,4,116,8881BB,VCS,SGN,HVN1884,704,,VN1884,2021-03-18,13:48:24
6,1616050174,9.35,106.63,12400,357,200,8881BB,VCS,SGN,HVN1884,640,,VN1884,2021-03-18,13:49:34
32,1616050231,9.4,106.63,12975,4,109,8881BB,VCS,SGN,HVN1884,704,,VN1884,2021-03-18,13:50:31
35,1616050285,9.46,106.64,13000,4,25,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,13:51:25
4,1616050351,9.53,106.65,13000,4,121,8881BB,VCS,SGN,HVN1884,-64,,VN1884,2021-03-18,13:52:31
15,1616050413,9.6,106.65,13000,6,218,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,13:53:33
24,1616050481,9.68,106.66,13025,7,244,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,13:54:41
3,1616050547,9.75,106.67,13175,4,275,8881BB,VCS,SGN,HVN1884,-64,,VN1884,2021-03-18,13:55:47
28,1616050605,9.82,106.68,13175,7,279,8881BB,VCS,SGN,HVN1884,-64,,VN1884,2021-03-18,13:56:45
29,1616050663,9.88,106.69,13175,15,210,8881BB,VCS,SGN,HVN1884,-256,,VN1884,2021-03-18,13:57:43
12,1616050726,9.96,106.71,12450,16,233,8881BB,VCS,SGN,HVN1884,-704,,VN1884,2021-03-18,13:58:46
11,1616050782,10.02,106.73,11800,21,320,8881BB,VCS,SGN,HVN1884,-640,,VN1884,2021-03-18,13:59:42
14,1616050839,10.09,106.75,11125,18,210,8881BB,VCS,SGN,HVN1884,-704,,VN1884,2021-03-18,14:00:39
5,1616050902,10.17,106.78,10400,17,311,8881BB,VCS,SGN,HVN1884,-640,,VN1884,2021-03-18,14:01:42
10,1616050961,10.24,106.8,9700,14,427,8881BB,VCS,SGN,HVN1884,-704,,VN1884,2021-03-18,14:02:41
23,1616051017,10.31,106.83,9175,19,436,8881BB,VCS,SGN,HVN1884,-448,,VN1884,2021-03-18,14:03:37
20,1616051078,10.39,106.85,8675,21,202,8881BB,VCS,SGN,HVN1884,-512,,VN1884,2021-03-18,14:04:38
1,1616051131,10.45,106.87,8125,17,234,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-03-18,14:05:31
17,1616051184,10.51,106.89,7000,18,276,8881BB,VCS,SGN,HVN1884,-1344,,VN1884,2021-03-18,14:06:24
21,1616051250,10.58,106.92,5575,18,224,8881BB,VCS,SGN,HVN1884,-1280,,VN1884,2021-03-18,14:07:30
30,1616051311,10.64,106.94,5175,21,178,8881BB,VCS,SGN,HVN1884,192,,VN1884,2021-03-18,14:08:31
36,1616051369,10.69,106.95,4875,16,163,8881BB,VCS,SGN,HVN1884,-896,,VN1884,2021-03-18,14:09:29
16,1616051424,10.74,106.95,4000,336,206,8881BB,VCS,SGN,HVN1884,-704,,VN1884,2021-03-18,14:10:24
19,1616051488,10.8,106.92,3000,336,229,8881BB,VCS,SGN,HVN1884,-1024,,VN1884,2021-03-18,14:11:28
33,1616051551,10.87,106.9,2175,336,222,8881BB,VCS,SGN,HVN1884,64,,VN1884,2021-03-18,14:12:31
34,1616051605,10.89,106.85,2175,271,72,8881BB,VCS,SGN,HVN1884,-128,,VN1884,2021-03-18,14:13:25
0,1616051673,10.88,106.8,2175,248,158,8881BB,VCS,SGN,HVN1884,-192,,VN1884,2021-03-18,14:14:33
18,1616051739,10.86,106.75,1850,249,169,8881BB,VCS,SGN,HVN1884,-1216,,VN1884,2021-03-18,14:15:39
27,1616051799,10.84,106.71,1075,250,123,8881BB,VCS,SGN,HVN1884,-896,,VN1884,2021-03-18,14:16:39
2,1616051862,10.83,106.67,450,251,123,8881BB,VCS,SGN,HVN1884,-384,,VN1884,2021-03-18,14:17:42
22,1616051905,10.82,106.65,0,250,74,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,14:18:25
13,1616051977,10.82,106.64,0,205,19,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,14:19:37
9,1616051983,10.82,106.64,0,180,18,8881BB,VCS,SGN,HVN1884,0,,VN1884,2021-03-18,14:19:43
