,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1616030950,28.45,124.3,38000,200,418,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:29:10
77,1616031010,28.34,124.26,38000,200,418,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:30:10
97,1616031066,28.29,123.99,38000,205,415,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:31:06
200,1616031132,28.17,123.93,37975,203,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:32:12
96,1616031194,28.08,123.89,37975,203,420,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:33:14
104,1616031235,27.99,123.84,38000,202,422,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:33:55
76,1616031310,27.86,123.79,38000,202,422,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:35:10
189,1616031366,27.75,123.73,38000,202,422,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:36:06
146,1616031430,27.64,123.68,38000,202,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:37:10
52,1616031490,27.55,123.64,38000,202,421,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:38:10
108,1616031546,27.46,123.54,38000,215,403,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:39:06
179,1616031609,27.36,123.46,38000,215,403,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:40:09
51,1616031666,27.27,123.39,38000,215,404,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:41:06
4,1616031730,27.18,123.32,38000,215,404,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:42:10
22,1616031784,27.09,123.25,37975,215,404,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:43:04
19,1616031832,27.02,123.19,38000,215,406,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:43:52
168,1616031902,26.91,123.1,37975,215,406,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:45:02
119,1616031954,26.84,123.04,38000,215,406,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:45:54
157,1616032021,26.73,122.96,38000,215,405,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:47:01
176,1616032089,26.63,122.87,38000,215,405,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:48:09
180,1616032141,26.55,122.81,38000,215,405,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:49:01
110,1616032187,26.48,122.75,38000,215,406,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:49:47
174,1616032268,26.35,122.66,38000,215,407,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:51:08
111,1616032331,26.26,122.58,38000,215,407,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:52:11
132,1616032388,26.17,122.51,37975,215,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:53:08
16,1616032452,26.07,122.43,38000,215,408,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-18,08:54:12
