,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1616023366,25.08,121.24,0,292,1,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:22:46
72,1616023416,25.08,121.24,0,239,1,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:23:36
69,1616023470,25.08,121.24,0,230,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:24:30
59,1616023519,25.08,121.24,0,180,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:25:19
117,1616023669,25.07,121.24,0,227,11,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:27:49
105,1616023723,25.07,121.23,0,227,16,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:28:43
3,1616023773,25.07,121.23,0,230,21,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:29:33
75,1616023837,25.07,121.23,0,244,11,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:30:37
34,1616024218,25.15,121.3,3925,16,253,899035,TPE,SGN,EVA395,1152,B77W,BR395,2021-03-18,06:36:58
10,1616024277,25.19,121.25,6425,257,288,899035,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-18,06:37:57
173,1616024344,25.13,121.17,9600,234,340,899035,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-18,06:39:04
40,1616024398,25.08,121.08,12550,237,365,899035,TPE,SGN,EVA395,3392,B77W,BR395,2021-03-18,06:39:58
157,1616024463,25.02,120.98,15700,236,390,899035,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-18,06:41:03
1,1616024522,24.96,120.88,18550,235,401,899035,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-18,06:42:02
149,1616024576,24.9,120.79,20925,236,409,899035,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-18,06:42:56
162,1616024644,24.83,120.67,23600,236,421,899035,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-18,06:44:04
161,1616024704,24.76,120.56,25650,235,436,899035,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-18,06:45:04
44,1616024763,24.65,120.49,27325,189,483,899035,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-18,06:46:03
16,1616024824,24.52,120.47,29200,188,496,899035,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-18,06:47:04
62,1616024888,24.37,120.44,31950,189,483,899035,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-18,06:48:08
0,1616024940,24.26,120.42,34375,189,465,899035,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-18,06:49:00
9,1616025003,24.13,120.4,36000,189,462,899035,TPE,SGN,EVA395,192,B77W,BR395,2021-03-18,06:50:03
140,1616025064,24.0,120.38,36000,189,465,899035,TPE,SGN,EVA395,64,B77W,BR395,2021-03-18,06:51:04
145,1616025122,23.87,120.36,36000,189,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:52:02
84,1616025184,23.74,120.33,36000,189,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:53:04
15,1616025243,23.61,120.31,36000,189,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:54:03
97,1616025304,23.48,120.29,36000,189,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:55:04
4,1616025363,23.35,120.26,36000,189,472,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:56:03
54,1616025414,23.24,120.25,36000,189,472,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:56:54
103,1616025480,23.1,120.22,36000,189,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:58:00
71,1616025544,22.96,120.2,36000,189,472,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,06:59:04
118,1616025604,22.83,120.17,36000,189,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:00:04
32,1616025647,22.74,120.16,36000,189,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:00:47
50,1616026293,21.35,119.93,36000,188,467,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:11:33
144,1616026360,21.21,119.91,36000,188,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:12:40
156,1616026419,21.08,119.89,36000,188,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:13:39
122,1616026477,20.97,119.84,36000,220,455,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:14:37
76,1616026537,20.88,119.75,36000,225,456,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:15:37
91,1616026597,20.79,119.65,36000,225,457,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:16:37
108,1616026647,20.72,119.57,36000,225,458,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:17:27
45,1616026720,20.61,119.45,36000,225,460,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:18:40
21,1616026775,20.52,119.37,36000,225,459,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:19:35
8,1616026845,20.42,119.25,36000,225,461,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:20:45
81,1616026908,20.32,119.15,36000,225,462,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:21:48
70,1616026964,20.24,119.06,36000,225,464,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:22:44
57,1616027018,20.15,118.97,36000,225,466,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:23:38
53,1616027080,20.06,118.87,36000,225,466,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:24:40
6,1616027148,19.96,118.76,36000,225,467,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:25:48
104,1616027203,19.87,118.67,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:26:43
66,1616027269,19.77,118.57,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:27:49
148,1616027325,19.68,118.48,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:28:45
23,1616027384,19.59,118.38,36000,225,469,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:29:44
27,1616027447,19.5,118.28,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:30:47
167,1616027513,19.39,118.17,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:31:53
14,1616027572,19.3,118.07,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:32:52
86,1616027628,19.22,117.99,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:33:48
153,1616027692,19.12,117.88,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:34:52
142,1616027738,19.04,117.81,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:35:38
165,1616027803,18.94,117.7,36000,224,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:36:43
106,1616027864,18.85,117.6,36000,224,472,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:37:44
110,1616027912,18.77,117.53,36000,224,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:38:32
13,1616027974,18.69,117.44,36000,224,473,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:39:34
67,1616028034,18.58,117.33,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:40:34
154,1616028083,18.51,117.25,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:41:23
87,1616028152,18.4,117.14,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:42:32
19,1616028210,18.31,117.04,36000,224,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:43:30
46,1616028276,18.2,116.93,36000,224,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:44:36
155,1616028331,18.11,116.85,36000,224,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:45:31
39,1616028397,18.01,116.74,36000,224,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:46:37
88,1616028436,17.95,116.68,36000,224,478,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:47:16
78,1616028490,17.86,116.59,36000,224,478,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:48:10
68,1616028574,17.74,116.46,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:49:34
127,1616028634,17.66,116.38,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:50:34
101,1616028702,17.57,116.29,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:51:42
135,1616028762,17.49,116.21,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:52:42
85,1616028822,17.41,116.12,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:53:42
123,1616028882,17.32,116.04,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:54:42
130,1616028942,17.23,115.94,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:55:42
150,1616029002,17.13,115.85,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:56:42
36,1616029074,17.02,115.73,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:57:54
112,1616029122,16.94,115.65,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:58:42
2,1616029170,16.86,115.58,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,07:59:30
11,1616029374,16.46,115.17,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:02:54
124,1616029434,16.38,115.08,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:03:54
138,1616029494,16.3,115.0,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:04:54
49,1616029566,16.2,114.9,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:06:06
77,1616029614,16.14,114.84,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:06:54
30,1616029686,16.03,114.73,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:08:06
133,1616029746,15.94,114.63,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:09:06
143,1616029806,15.84,114.53,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:10:06
43,1616029866,15.75,114.43,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:11:06
18,1616029926,15.66,114.34,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:12:06
55,1616029938,15.64,114.32,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:12:18
172,1616030101,15.27,114.0,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:15:01
60,1616030174,15.17,113.9,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:16:14
41,1616030234,15.09,113.82,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:17:14
5,1616030294,15.01,113.73,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:18:14
17,1616030354,14.93,113.65,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:19:14
74,1616030414,14.85,113.56,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:20:14
63,1616030486,14.74,113.45,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:21:26
12,1616030525,14.5,113.43,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:22:05
102,1616030598,14.4,113.33,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:23:18
120,1616030658,14.32,113.24,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:24:18
114,1616030718,14.24,113.16,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:25:18
116,1616030778,14.16,113.08,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:26:18
121,1616030838,14.08,112.99,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:27:18
35,1616030886,14.0,112.92,36000,225,476,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:28:06
48,1616030940,13.84,112.78,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:29:00
20,1616031006,13.78,112.66,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:30:06
96,1616031066,13.73,112.55,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:31:06
159,1616031138,13.66,112.43,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:32:18
129,1616031198,13.61,112.32,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:33:18
80,1616031258,13.55,112.22,36000,242,487,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:34:18
163,1616031304,13.46,112.03,36000,242,485,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:35:04
111,1616031374,13.4,111.9,36000,242,485,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:36:14
52,1616031422,13.35,111.82,36000,242,485,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:37:02
125,1616031490,13.27,111.66,36000,242,485,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:38:10
90,1616031545,13.21,111.54,36000,242,486,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:39:05
128,1616031594,13.16,111.44,36000,242,486,899035,TPE,SGN,EVA395,0,B77W,BR395,2021-03-18,08:39:54
