,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1616074052,12.29,109.08,13475,297,305,8880A1,CXR,SGN,HVN1349,2240,A321,VN1349,2021-03-18,20:27:32
6,1616074116,12.28,108.99,15050,245,314,8880A1,CXR,SGN,HVN1349,1920,A321,VN1349,2021-03-18,20:28:36
4,1616074168,12.21,109.04,17775,109,296,8880A1,CXR,SGN,HVN1349,1984,A321,VN1349,2021-03-18,20:29:28
29,1616074238,12.21,109.14,20100,57,311,8880A1,CXR,SGN,HVN1349,2240,A321,VN1349,2021-03-18,20:30:38
18,1616074294,12.29,109.14,21850,323,334,8880A1,CXR,SGN,HVN1349,1152,A321,VN1349,2021-03-18,20:31:34
41,1616074342,12.3,109.07,22925,249,357,8880A1,CXR,SGN,HVN1349,384,A321,VN1349,2021-03-18,20:32:22
0,1616074412,12.22,108.98,23950,229,390,8880A1,CXR,SGN,HVN1349,832,A321,VN1349,2021-03-18,20:33:32
43,1616074480,12.16,108.88,24000,239,409,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:34:40
13,1616074540,12.11,108.8,24000,239,409,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:35:40
42,1616074600,12.06,108.71,24000,239,409,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:36:40
16,1616074660,11.91,108.56,23975,232,471,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:37:40
37,1616074718,11.82,108.45,23975,232,473,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:38:38
23,1616074774,11.75,108.35,24000,232,474,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:39:34
11,1616074829,11.67,108.26,23975,232,473,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:40:29
38,1616074893,11.59,108.14,24000,232,472,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:41:33
3,1616074951,11.51,108.04,23975,232,474,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,20:42:31
35,1616075006,11.44,107.94,23300,232,463,8880A1,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-18,20:43:26
9,1616075069,11.36,107.84,21725,232,402,8880A1,CXR,SGN,HVN1349,-2496,A321,VN1349,2021-03-18,20:44:29
12,1616075134,11.29,107.75,19150,232,385,8880A1,CXR,SGN,HVN1349,-2752,A321,VN1349,2021-03-18,20:45:34
17,1616075192,11.23,107.67,16850,232,372,8880A1,CXR,SGN,HVN1349,-2432,A321,VN1349,2021-03-18,20:46:32
10,1616075253,11.16,107.58,14750,232,360,8880A1,CXR,SGN,HVN1349,-2112,A321,VN1349,2021-03-18,20:47:33
15,1616075305,11.11,107.52,12650,232,345,8880A1,CXR,SGN,HVN1349,-2560,A321,VN1349,2021-03-18,20:48:25
1,1616075366,11.05,107.44,11550,232,320,8880A1,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-18,20:49:26
2,1616075423,11.01,107.37,11025,252,287,8880A1,CXR,SGN,HVN1349,-320,A321,VN1349,2021-03-18,20:50:23
33,1616075485,10.99,107.3,9950,252,275,8880A1,CXR,SGN,HVN1349,-1664,A321,VN1349,2021-03-18,20:51:25
26,1616075540,10.97,107.23,9000,253,273,8880A1,CXR,SGN,HVN1349,-512,A321,VN1349,2021-03-18,20:52:20
36,1616075607,10.94,107.15,8425,253,247,8880A1,CXR,SGN,HVN1349,-448,A321,VN1349,2021-03-18,20:53:27
5,1616075671,10.92,107.08,7775,253,240,8880A1,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-18,20:54:31
39,1616075725,10.9,107.02,6625,253,241,8880A1,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-03-18,20:55:25
32,1616075791,10.88,106.95,5800,253,217,8880A1,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-03-18,20:56:31
34,1616075852,10.87,106.89,4850,278,203,8880A1,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-18,20:57:32
40,1616075913,10.88,106.84,3475,279,207,8880A1,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-03-18,20:58:33
20,1616075975,10.87,106.78,2650,248,197,8880A1,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-18,20:59:35
21,1616076035,10.85,106.73,1400,249,164,8880A1,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-18,21:00:35
28,1616076099,10.83,106.69,600,248,147,8880A1,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-18,21:01:39
27,1616076156,10.82,106.65,0,247,130,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:02:36
30,1616076194,10.82,106.64,0,230,25,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:03:14
19,1616076274,10.81,106.64,0,101,14,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:04:34
22,1616076337,10.81,106.65,0,70,23,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:05:37
14,1616076387,10.82,106.65,0,67,20,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:06:27
24,1616076551,10.81,106.66,0,185,17,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:09:11
7,1616076687,10.81,106.66,0,109,5,8880A1,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-18,21:11:27
