,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1616023798,25.08,121.23,0,140,3,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:29:58
133,1616023854,25.08,121.23,0,210,3,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:30:54
73,1616023901,25.08,121.23,0,230,1,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:31:41
83,1616023947,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:32:27
123,1616024031,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:33:51
80,1616024091,25.08,121.23,0,230,8,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:34:51
121,1616024156,25.08,121.23,0,227,11,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:35:56
11,1616024215,25.08,121.23,0,230,20,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:36:55
181,1616024343,25.07,121.22,0,230,14,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:39:03
41,1616024350,25.07,121.22,0,230,13,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:39:10
163,1616024419,25.07,121.22,0,58,7,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:40:19
1,1616024525,25.11,121.26,950,50,161,89901E,TPE,SGN,CAL781,2432,B77W,CI781,2021-03-18,06:42:05
156,1616024576,25.14,121.3,3450,29,230,89901E,TPE,SGN,CAL781,2112,B77W,CI781,2021-03-18,06:42:56
168,1616024634,25.19,121.27,6600,274,253,89901E,TPE,SGN,CAL781,2688,B77W,CI781,2021-03-18,06:43:54
167,1616024704,25.14,121.18,10625,236,284,89901E,TPE,SGN,CAL781,3072,B77W,CI781,2021-03-18,06:45:04
45,1616024764,25.09,121.1,12600,236,371,89901E,TPE,SGN,CAL781,3328,B77W,CI781,2021-03-18,06:46:04
18,1616024819,25.04,121.01,15575,236,393,89901E,TPE,SGN,CAL781,3200,B77W,CI781,2021-03-18,06:46:59
62,1616024888,24.97,120.89,19425,236,398,89901E,TPE,SGN,CAL781,3200,B77W,CI781,2021-03-18,06:48:08
0,1616024940,24.91,120.8,21800,235,408,89901E,TPE,SGN,CAL781,2624,B77W,CI781,2021-03-18,06:49:00
9,1616025003,24.84,120.69,24500,235,419,89901E,TPE,SGN,CAL781,2176,B77W,CI781,2021-03-18,06:50:03
147,1616025064,24.76,120.6,26600,205,456,89901E,TPE,SGN,CAL781,1792,B77W,CI781,2021-03-18,06:51:04
152,1616025122,24.64,120.56,28475,190,483,89901E,TPE,SGN,CAL781,2176,B77W,CI781,2021-03-18,06:52:02
84,1616025182,24.5,120.53,30475,190,494,89901E,TPE,SGN,CAL781,2048,B77W,CI781,2021-03-18,06:53:02
17,1616025241,24.37,120.51,33450,190,472,89901E,TPE,SGN,CAL781,1984,B77W,CI781,2021-03-18,06:54:01
98,1616025295,24.26,120.48,34000,190,471,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:54:55
4,1616025361,24.12,120.45,34000,190,460,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:56:01
55,1616025415,24.0,120.43,34000,190,459,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:56:55
106,1616025474,23.88,120.41,34000,190,459,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:57:54
70,1616025540,23.74,120.38,34000,190,459,89901E,TPE,SGN,CAL781,0,B77W,CI781,2021-03-18,06:59:00
