,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616055372,12.19,109.06,11725,256,374,88808D,CXR,SGN,HVN7347,1088,A321,VN7347,2021-03-18,15:16:12
10,1616055460,12.13,108.94,12200,239,397,88808D,CXR,SGN,HVN7347,1600,A321,VN7347,2021-03-18,15:17:40
23,1616055508,12.09,108.87,12200,239,397,88808D,CXR,SGN,HVN7347,1600,A321,VN7347,2021-03-18,15:18:28
4,1616055578,11.98,108.71,17875,237,449,88808D,CXR,SGN,HVN7347,2112,A321,VN7347,2021-03-18,15:19:38
28,1616055632,11.92,108.62,18625,237,455,88808D,CXR,SGN,HVN7347,1472,A321,VN7347,2021-03-18,15:20:32
35,1616055697,11.84,108.5,19975,235,459,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:21:37
21,1616055752,11.78,108.41,19975,234,460,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:22:32
8,1616055800,11.72,108.32,19975,234,453,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:23:20
36,1616055868,11.63,108.2,19975,235,458,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:24:28
12,1616055934,11.55,108.08,19425,235,438,88808D,CXR,SGN,HVN7347,-1664,A321,VN7347,2021-03-18,15:25:34
0,1616055989,11.49,107.99,18100,235,410,88808D,CXR,SGN,HVN7347,-960,A321,VN7347,2021-03-18,15:26:29
32,1616056050,11.43,107.89,17100,235,406,88808D,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-03-18,15:27:30
22,1616056114,11.36,107.8,16025,235,401,88808D,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-03-18,15:28:34
5,1616056178,11.29,107.7,14950,235,398,88808D,CXR,SGN,HVN7347,-1024,A321,VN7347,2021-03-18,15:29:38
3,1616056239,11.23,107.6,13900,235,392,88808D,CXR,SGN,HVN7347,-960,A321,VN7347,2021-03-18,15:30:39
11,1616056298,11.18,107.51,12450,247,382,88808D,CXR,SGN,HVN7347,-2048,A321,VN7347,2021-03-18,15:31:38
9,1616056349,11.14,107.43,11075,246,360,88808D,CXR,SGN,HVN7347,-704,A321,VN7347,2021-03-18,15:32:29
30,1616056410,11.1,107.34,10350,246,314,88808D,CXR,SGN,HVN7347,-832,A321,VN7347,2021-03-18,15:33:30
17,1616056474,11.07,107.25,8900,246,301,88808D,CXR,SGN,HVN7347,-1792,A321,VN7347,2021-03-18,15:34:34
1,1616056541,11.03,107.17,7175,246,295,88808D,CXR,SGN,HVN7347,-1792,A321,VN7347,2021-03-18,15:35:41
29,1616056597,11.0,107.1,5975,246,285,88808D,CXR,SGN,HVN7347,-1792,A321,VN7347,2021-03-18,15:36:37
18,1616056653,10.97,107.03,4675,246,279,88808D,CXR,SGN,HVN7347,-1408,A321,VN7347,2021-03-18,15:37:33
2,1616056714,10.94,106.96,3475,246,266,88808D,CXR,SGN,HVN7347,-320,A321,VN7347,2021-03-18,15:38:34
6,1616056772,10.91,106.9,3000,244,228,88808D,CXR,SGN,HVN7347,-448,A321,VN7347,2021-03-18,15:39:32
14,1616056830,10.89,106.84,2525,248,213,88808D,CXR,SGN,HVN7347,-512,A321,VN7347,2021-03-18,15:40:30
31,1616056895,10.87,106.78,2150,249,201,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:41:35
25,1616056950,10.85,106.74,1675,249,159,88808D,CXR,SGN,HVN7347,-640,A321,VN7347,2021-03-18,15:42:30
33,1616057012,10.84,106.7,900,248,140,88808D,CXR,SGN,HVN7347,-576,A321,VN7347,2021-03-18,15:43:32
24,1616057064,10.83,106.67,300,248,142,88808D,CXR,SGN,HVN7347,-768,A321,VN7347,2021-03-18,15:44:24
16,1616057098,10.82,106.65,0,250,64,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:44:58
13,1616057177,10.82,106.64,0,202,13,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:46:17
26,1616057251,10.81,106.64,0,157,11,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:47:31
27,1616057271,10.81,106.64,0,98,12,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:47:51
19,1616057365,10.81,106.65,0,70,19,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:49:25
20,1616057394,10.82,106.65,0,70,16,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:49:54
7,1616057555,10.82,106.66,0,171,7,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:52:35
34,1616057559,10.82,106.66,0,143,7,88808D,CXR,SGN,HVN7347,0,A321,VN7347,2021-03-18,15:52:39
