,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616077608,12.34,107.95,11150,208,349,88803E,BMV,SGN,VJC357,1024,A321,VJ357,2021-03-18,21:26:48
27,1616077657,12.24,107.91,13175,202,398,88803E,BMV,SGN,VJC357,3712,A321,VJ357,2021-03-18,21:27:37
25,1616077718,12.14,107.86,15375,202,402,88803E,BMV,SGN,VJC357,1664,A321,VJ357,2021-03-18,21:28:38
15,1616077791,12.01,107.81,17675,202,411,88803E,BMV,SGN,VJC357,1600,A321,VJ357,2021-03-18,21:29:51
7,1616077855,11.9,107.76,19275,202,425,88803E,BMV,SGN,VJC357,1920,A321,VJ357,2021-03-18,21:30:55
14,1616077913,11.79,107.71,20000,202,445,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:31:53
23,1616077969,11.68,107.67,20000,202,445,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:32:49
13,1616078031,11.56,107.62,19950,202,443,88803E,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-18,21:33:51
12,1616078093,11.45,107.57,18800,202,403,88803E,BMV,SGN,VJC357,-2176,A321,VJ357,2021-03-18,21:34:53
20,1616078151,11.35,107.53,16775,202,394,88803E,BMV,SGN,VJC357,-1984,A321,VJ357,2021-03-18,21:35:51
28,1616078219,11.24,107.48,14550,202,382,88803E,BMV,SGN,VJC357,-1920,A321,VJ357,2021-03-18,21:36:59
11,1616078275,11.15,107.45,13650,202,347,88803E,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-18,21:37:55
19,1616078334,11.07,107.41,12775,202,315,88803E,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-18,21:38:54
3,1616078398,11.0,107.35,11225,252,315,88803E,BMV,SGN,VJC357,-1216,A321,VJ357,2021-03-18,21:39:58
18,1616078463,10.98,107.26,9575,253,309,88803E,BMV,SGN,VJC357,-1216,A321,VJ357,2021-03-18,21:41:03
9,1616078523,10.95,107.18,8950,253,272,88803E,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-18,21:42:03
1,1616078582,10.93,107.11,7975,253,257,88803E,BMV,SGN,VJC357,-1344,A321,VJ357,2021-03-18,21:43:02
10,1616078634,10.91,107.05,7200,253,239,88803E,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-18,21:43:54
0,1616078708,10.89,106.98,6075,253,220,88803E,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-18,21:45:08
31,1616078773,10.87,106.91,5000,253,214,88803E,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-18,21:46:13
8,1616078827,10.88,106.86,4000,279,210,88803E,BMV,SGN,VJC357,-1344,A321,VJ357,2021-03-18,21:47:07
6,1616078884,10.88,106.8,2900,249,205,88803E,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-18,21:48:04
22,1616078945,10.86,106.75,1875,248,177,88803E,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-18,21:49:05
4,1616078998,10.84,106.72,1125,249,150,88803E,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-18,21:49:58
26,1616079073,10.83,106.67,225,248,147,88803E,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-18,21:51:13
30,1616079127,10.82,106.64,0,225,23,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:52:07
2,1616079194,10.81,106.64,0,157,9,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:53:14
16,1616079247,10.81,106.64,0,118,11,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:54:07
24,1616079375,10.81,106.65,0,70,17,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:56:15
5,1616079485,10.82,106.66,0,70,18,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:58:05
17,1616079554,10.82,106.67,0,157,2,88803E,BMV,SGN,VJC357,0,A321,VJ357,2021-03-18,21:59:14
