timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615998333,23.38,113.31,325,194,173,780ADE,CAN,SGN,CSN8175,3072,A333,CZ8175,2021-03-17,23:25:33
1615998378,23.35,113.3,2350,171,162,780ADE,CAN,SGN,CSN8175,3136,A333,CZ8175,2021-03-17,23:26:18
1615998462,23.27,113.31,4300,179,245,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-17,23:27:42
1615998513,23.21,113.29,5900,206,273,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:28:33
1615998585,23.13,113.25,5900,205,272,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:29:45
1615998642,23.07,113.21,5900,205,271,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:30:42
1615998698,23.0,113.2,6750,164,272,780ADE,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-17,23:31:38
1615998763,22.92,113.23,9700,162,290,780ADE,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-17,23:32:43
1615998820,22.84,113.25,11000,162,345,780ADE,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-17,23:33:40
1615998881,22.75,113.29,13700,162,348,780ADE,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-03-17,23:34:41
1615998947,22.64,113.32,16275,162,356,780ADE,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-03-17,23:35:47
1615999011,22.54,113.36,18325,162,369,780ADE,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-03-17,23:36:51
1615999072,22.44,113.39,20125,162,380,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175,2021-03-17,23:37:52
1615999135,22.33,113.43,22025,162,385,780ADE,CAN,SGN,CSN8175,1920,A333,CZ8175,2021-03-17,23:38:55
1615999192,22.23,113.46,23000,162,409,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:39:52
1615999250,22.12,113.5,23000,160,448,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-17,23:40:50
1615999310,22.01,113.55,23000,158,447,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:41:50
1615999366,21.9,113.6,23650,149,457,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-17,23:42:46
1615999431,21.78,113.68,25025,150,467,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-03-17,23:43:51
1615999495,21.66,113.75,26400,158,471,780ADE,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-03-17,23:44:55
1615999549,21.54,113.78,27375,168,474,780ADE,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-17,23:45:49
1615999609,21.41,113.79,28475,180,474,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-17,23:46:49
1615999667,21.28,113.79,29325,181,481,780ADE,CAN,SGN,CSN8175,768,A333,CZ8175,2021-03-17,23:47:47
1615999721,21.16,113.79,30300,181,482,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-17,23:48:41
1615999779,21.04,113.78,31975,186,461,780ADE,CAN,SGN,CSN8175,512,A333,CZ8175,2021-03-17,23:49:39
1615999843,20.9,113.77,32000,186,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:50:43
1615999905,20.77,113.73,32000,194,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:51:45
1615999969,20.64,113.7,32000,194,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:52:49
1616000025,20.52,113.66,32001,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:53:45
1616000079,20.41,113.63,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:54:39
1616000140,20.28,113.6,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:55:40
1616000195,20.16,113.57,32001,194,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:56:35
1616000264,20.03,113.53,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:57:44
1616000324,19.92,113.5,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:58:44
1616000380,19.79,113.47,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,23:59:40
1616000440,19.69,113.44,32000,194,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:00:40
1616000495,19.54,113.4,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:01:35
1616000556,19.43,113.37,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:02:36
1616000628,19.3,113.34,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:03:48
1616000688,19.19,113.31,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:04:48
1616000736,19.11,113.29,32000,194,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:05:36
1616000808,18.92,113.23,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:06:48
1616000868,18.81,113.2,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:07:48
1616000928,18.71,113.17,32000,195,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:08:48
1616000992,18.55,113.13,32000,195,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:09:52
1616001052,18.53,113.13,32000,195,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:10:52
1616001112,18.52,113.12,32000,195,471,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:11:52
1616001172,18.41,113.09,32000,195,471,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:12:52
1616001244,17.98,112.98,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:14:04
1616001304,17.99,112.99,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:15:04
1616001364,17.88,112.96,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:16:04
1616001412,17.79,112.93,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:16:52
1616001484,17.55,112.83,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:18:04
1616001532,17.46,112.81,32000,195,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:18:52
1616001592,17.5,112.67,32000,217,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:19:52
1616001652,17.41,112.6,32000,217,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:20:52
1616001712,17.32,112.52,32000,217,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:21:52
1616001784,17.02,112.3,32000,217,472,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:23:04
1616001844,17.02,112.3,32000,217,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:24:04
1616001904,16.93,112.23,32000,217,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:25:04
1616001964,16.84,112.16,32000,217,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:26:04
1616002024,16.75,112.08,32000,217,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:27:04
1616002064,16.48,111.89,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:27:44
1616002128,16.39,111.82,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:28:48
1616002200,16.28,111.74,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:30:00
1616002248,16.21,111.68,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:30:48
1616002308,16.12,111.61,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:31:48
1616002368,15.95,111.5,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:32:48
1616002428,15.86,111.43,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:33:48
1616002488,15.77,111.36,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:34:48
1616002548,15.62,111.25,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:35:48
1616002608,15.53,111.18,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:36:48
1616002668,15.44,111.11,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:37:48
1616002728,15.35,111.05,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:38:48
1616002788,15.25,110.98,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:39:48
1616002848,15.15,110.91,32000,215,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:40:48
1616002918,14.95,110.74,32000,216,479,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:41:58
1616002979,14.84,110.66,32000,216,477,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:42:59
1616003035,14.74,110.58,32000,216,479,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:43:55
1616003085,14.65,110.52,32000,216,480,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:44:45
1616003148,14.56,110.44,32000,216,480,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:45:48
1616003210,14.43,110.35,32000,216,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:46:50
1616003270,14.32,110.27,32000,216,477,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:47:50
1616003325,14.23,110.19,32000,216,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:48:45
1616003380,14.14,110.13,32000,216,477,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:49:40
1616003450,14.0,110.03,32000,216,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:50:50
1616003511,13.89,109.95,32000,212,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:51:51
1616003568,13.78,109.88,32000,212,478,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:52:48
1616003621,13.68,109.82,32000,212,479,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:53:41
1616003686,13.56,109.74,32000,212,481,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:54:46
1616003749,13.44,109.66,32000,212,482,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:55:49
1616003813,13.32,109.58,32000,212,482,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:56:53
1616003864,13.22,109.52,32000,212,480,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:57:44
1616003929,13.1,109.44,32000,212,483,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:58:49
1616003989,12.98,109.37,32000,212,484,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,00:59:49
1616004055,12.87,109.28,32000,225,483,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,01:00:55
1616004119,12.77,109.17,32000,225,485,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,01:01:59
1616004171,12.68,109.09,32000,225,485,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-18,01:02:51
